4948	81	8633.3	275.986
4948	82	8470.12	265.936
4948	83	8319.7	254.931
4948	84	8186.29	247.045
4948	85	8070.1	237.089
4948	86	7956.6	232.413
4948	87	7848.08	225.561
4948	88	7736.24	221.894
4948	89	7627	217.301
4948	90	7519.76	212.433
4948	91	7401.95	206.636
4948	92	7282.14	203.414
4948	93	7165.26	200.967
4948	94	7044.5	197.235
4948	95	6926.05	195.63
4948	96	6803.71	193.849
4948	97	6673.65	191.904
4948	98	6540.32	188.337
4948	99	6414.61	187.797
4948	100	6287.11	186.303
4948	101	6163.85	186.257
4948	102	6039.53	184.846
4948	103	5918.82	182.993
4948	104	5811.29	181.811
4948	105	5695.61	177.826
4948	106	5586.31	174.411
4948	107	5475.73	171.989
4948	108	5382.97	168.313
4948	109	5279.11	164.633
4948	110	5187.66	160.186
4948	111	5082.7	154.213
4948	112	5003.69	148.773
4948	113	4926.49	144.715
4948	114	4852.11	139.917
4948	115	4775.7	135.654
4948	116	4711.82	131.941
4948	117	4648.44	126.598
4948	118	4583.59	120.55
4948	119	4520.98	115.468
4948	120	4460.29	109.277
4948	121	4407.46	103.922
4948	122	4356.14	98.4732
4948	123	4308.09	91.7263
4948	124	4255.47	89.7031
4948	125	4207.41	84.1065
4948	126	4157.81	80.3461
4948	127	4112.75	76.6247
4948	128	4064.65	73.2359
4948	129	4013.9	69.9979
4948	130	3969	64.8051
4948	131	3924.3	63.2272
4948	132	3871.65	59.1312
4948	133	3827.25	56.9118
4948	134	3779.18	56.2886
4948	135	3729.14	53.3073
4948	136	3687.79	52.4179
4948	137	3647.25	50.6658
4948	138	3601.78	50.5676
4948	139	3549.65	48.9928
4948	140	3507.62	47.9573
4948	141	3460.82	48.5992
4948	142	3400.65	47.0425
4948	143	3354.97	46.8631
4948	144	3304.95	47.4566
4948	145	3248.97	47.4568
4948	146	3200.41	47.0017
4948	147	3153.68	47.0535
4948	148	3099.27	46.9936
4948	149	3045.72	46.3609
4948	150	2993.7	46.9189
4948	151	2949.47	46.3677
4948	152	2888.94	46.8686
4948	153	2835.96	47.155
4948	154	2783.82	47.7687
4948	155	2731.49	48.3628
4948	156	2683.24	46.8812
4948	157	2627.31	45.3888
4948	158	2574.79	44.9941
4948	159	2521.45	44.4526
4948	160	2465.4	43.6709
4948	161	2416.17	44.7856
4948	162	2365.39	44.9085
4948	163	2318.15	44.0423
4948	164	2270.71	43.1377
4948	165	2218.61	42.6623
4948	166	2173.73	42.5186
4948	167	2122.4	42.0277
4948	168	2082.21	42.2102
4948	169	2032.09	41.6374
4948	170	1988.51	41.1864
4948	171	1947.24	39.1555
4948	172	1908.69	39.3265
4948	173	1870.74	39.3332
4948	174	1824.88	37.8964
4948	175	1782.3	37.3963
4948	176	1743.62	35.9492
4948	177	1706	34.9845
4948	178	1667.44	33.8782
4948	179	1624.96	32.806
4948	180	1592.2	32.6069
4948	181	1554.5	33.3498
4948	182	1518.41	32.134
4948	183	1482.93	30.9497
4948	184	1449.16	30.2732
4948	185	1415.05	29.8064
4948	186	1382.71	28.9873
4948	187	1350	29.347
4948	188	1317.1	28.7438
4948	189	1290	28.3807
4948	190	1260.41	26.9195
4948	191	1228.93	26.5885
4948	192	1200.57	26.6511
4948	193	1176	26.3748
4948	194	1149.84	26.509
4948	195	1124.09	25.8167
4948	196	1099.46	26.0928
4948	197	1070.75	26.4211
4948	198	1047.59	25.196
4948	199	1024.54	24.9677
4948	200	1000.72	24.2532
4948	201	978.229	24.0579
4948	202	956.375	23.5054
4948	203	936.99	23.4953
4948	204	917.833	22.8989
4948	205	902.24	22.7888
4948	206	882.208	22.2391
4948	207	863.906	22.3347
4948	208	842.031	22.1199
4948	209	823.573	21.6336
4948	210	805.49	21.515
4948	211	789.938	20.7597
4948	212	776.042	21.0113
4948	213	758.031	20.2667
4948	214	738.719	20.0314
4948	215	724.51	19.4602
4948	216	710.531	19.5644
4948	217	697.344	19.4829
4948	218	684.333	18.7946
4948	219	672.208	18.681
4948	220	656.417	18.2352
4948	221	643.365	17.7076
4948	222	630.573	17.1657
4948	223	617.5	16.9147
4948	224	604.198	17.3045
4948	225	591.51	16.9643
4948	226	580.562	16.5692
4948	227	570.938	16.421
4948	228	557.375	16.3247
4948	229	547.021	15.8976
4948	230	536.188	15.7342
4948	231	528.583	15.2845
4948	232	517.51	14.9987
4948	233	507.625	14.9569
4948	234	497.375	15.3121
4948	235	487.969	14.8448
4948	236	476.365	14.9507
4948	237	467.812	14.546
4948	238	458.51	14.295
4948	239	451.688	13.7394
4948	240	440.781	13.671
4948	241	433.573	13.4209
4948	242	426.885	13.5747
4948	243	418.448	13.6119
4948	244	408.969	13.3404
4948	245	402.302	13.0891
4948	246	394.458	12.6496
4948	247	387.51	12.256
4948	248	381.177	12.4898
4948	249	374.417	12.3502
4948	250	365.667	12.3315
4948	251	359.073	12.2493
4948	252	351.125	11.5007
4948	253	346.812	11.4045
4948	254	340.896	11.6626
4948	255	334.99	11.4639
4948	256	328.562	11.9587
4948	257	324.292	11.5582
4948	258	317.083	11.47
4948	259	312	11.5688
4948	260	304.906	11.3691
4948	261	299.104	10.9293
4948	262	293.583	10.831
4948	263	288.469	10.641
4948	264	283.885	10.7939
4948	265	278.479	10.8234
4948	266	274.073	10.8302
4948	267	268.042	11.08
4948	268	263.396	10.7228
4948	269	257.927	10.613
4948	270	253.021	10.4608
4948	271	250.125	10.6984
4948	272	244.385	10.5533
4948	273	241.646	10.441
4948	274	238	10.3434
4948	275	233.792	10.4763
4948	276	229.042	10.154
4948	277	223.781	10.4577
4948	278	219.458	10.6552
4948	279	215.354	10.3705
4948	280	211.896	10.3801
4948	281	209.042	10.0499
4948	282	203.75	10.0283
4948	283	200.188	9.90978
4948	284	196.396	9.5786
4948	285	191.333	9.26556
4948	286	186.615	9.0877
4948	287	182.979	9.039
4948	288	180.146	9.01164
4948	289	177.719	8.78764
4948	290	174.875	8.96671
4948	291	173.333	8.55655
4948	292	168.771	8.50853
4948	293	165.51	8.59309
4948	294	162.896	8.58045
4948	295	159.094	8.3666
4948	296	157.01	8.26664
4948	297	152.573	7.94199
4948	298	149.625	7.84908
4948	299	146.719	7.67833
6185	0	0	0
6185	1	156.583	2.52282
6185	2	219.792	3.18865
6185	3	237.771	3.32488
6185	4	235.271	3.57311
6185	5	223.083	3.39009
6185	6	209.427	3.2425
6185	7	196.448	3.43037
6185	8	184.5	3.64535
6185	9	177.229	3.83503
6185	10	170.531	4.1877
6185	11	166.479	4.45051
6185	12	163.698	4.77577
6185	13	165.677	5.26179
6185	14	171.562	6.54839
6185	15	177.938	7.27552
6185	16	189.292	8.44808
6185	17	207.042	10.0907
6185	18	226.25	11.8962
6185	19	252.604	13.4268
6185	20	284.01	16.639
6185	21	320.094	19.1765
6185	22	367.427	23.1226
6185	23	419.917	27.0736
6185	24	485.417	32.5832
6185	25	558.229	38.5017
6185	26	655.448	45.8855
6185	27	761.865	54.2948
6185	28	888.438	64.7994
6185	29	1039.58	76.1731
6185	30	1209.1	89.8855
6185	31	1419.01	105.969
6185	32	1659.79	123.738
6185	33	1943.91	145.716
6185	34	2273.27	169.84
6185	35	2653.79	196.451
6185	36	3084.73	227.881
6185	37	3585.52	262.048
6185	38	4149.94	299.124
6185	39	4796.18	340.157
6185	40	5518.07	383.363
6185	41	6321.1	429.145
6185	42	7198.96	474.591
6185	43	8150.32	520.795
6185	44	9169.54	563.723
6185	45	10244.6	604.156
6185	46	11341.1	636.297
6185	47	12478.4	664.542
6185	48	13600.8	682.407
6185	49	14694.2	689.405
6185	50	15714.7	686.126
6185	51	16654.4	669.533
6185	52	17484.2	645.771
6185	53	18151.2	611.287
6185	54	18688.3	572.335
6185	55	19037.9	532.337
6185	56	19234.1	493.294
6185	57	19287.3	465.44
6185	58	19165.2	450.668
6185	59	18910.6	448.074
6185	60	18546.1	455.094
6185	61	18106.5	471.085
6185	62	17602.3	488.228
6185	63	17034.7	504.71
6185	64	16451.5	517.871
6185	65	15859.7	527.946
6185	66	15287.4	540.369
6185	67	14729.7	546.603
6185	68	14199.6	548.208
6185	69	13712.6	546.826
6185	70	13255.5	541.755
6185	71	12844.2	532.806
6185	72	12459.9	522.434
6185	73	12104.7	511.703
6185	74	11810.7	496.44
6185	75	11521.2	480.697
6185	76	11257.3	466.559
6185	77	11020	446.303
6185	78	10792.2	426.137
6185	79	10554.4	404.298
6185	80	10339.3	381.587
6185	81	10130.5	360.946
6185	82	9912.44	340.21
6185	83	9719.43	319.394
6185	84	9516.91	300.595
6185	85	9327.55	285.157
6185	86	9122.44	271.345
6185	87	8919.55	260.245
6185	88	8727.55	254.08
6185	89	8519.61	246.452
6185	90	8327.4	242.078
6185	91	8141.75	237.378
6185	92	7941.58	237.69
6185	93	7759.82	235.54
6185	94	7588.4	232.754
6185	95	7413.76	232.801
6185	96	7248.22	231.847
6185	97	7075.29	228.339
6185	98	6931.82	223.913
6185	99	6786.32	219.018
6185	100	6646.92	215.977
6185	101	6519.17	210.13
6185	102	6391.07	205.356
6185	103	6273.72	200.792
6185	104	6173.14	196.782
6185	105	6075.68	190.443
6185	106	5976.38	185.712
6185	107	5882.31	178.174
6185	108	5799.84	170.72
6185	109	5716.51	165.197
6185	110	5628.61	159.013
6185	111	5563.12	152.546
6185	112	5489.76	144.965
6185	113	5434.17	140.612
6185	114	5365.52	133.679
6185	115	5305.08	126.521
6185	116	5251.64	122.168
6185	117	5188.28	116.792
6185	118	5125.74	110.711
6185	119	5072.14	104.417
6185	120	5012.62	99.1855
6185	121	4957.67	95.0092
6185	122	4899.44	89.8578
6185	123	4845.43	84.8748
6185	124	4786.39	82.2516
6185	125	4726.85	78.8289
6185	126	4668.36	74.5297
6185	127	4605.59	72.2174
6185	128	4543.74	68.8157
6185	129	4485.51	65.9563
6185	130	4418.98	64.8456
6185	131	4347.96	64.2578
6185	132	4281.59	63.1101
6185	133	4214.12	63.1004
6185	134	4144.15	61.9801
6185	135	4077.22	63.291
6185	136	4002.74	62.5934
6185	137	3931.01	63.1677
6185	138	3860.06	62.1817
6185	139	3792.85	61.4856
6185	140	3719	61.7278
6185	141	3643.16	62.6068
6185	142	3568.65	61.8908
6185	143	3496.02	62.9665
6185	144	3422.17	61.8883
6185	145	3352.61	60.8902
6185	146	3272.71	60.5302
6185	147	3195.88	59.4422
6185	148	3124.95	59.0664
6185	149	3050.66	59.4465
6185	150	2981.76	57.3483
6185	151	2904.29	56.8255
6185	152	2842.14	56.3528
6185	153	2778.8	55.7236
6185	154	2707.65	54.2677
6185	155	2642.72	53.0116
6185	156	2574.79	53.0393
6185	157	2508.76	51.8421
6185	158	2450.71	51.5578
6185	159	2394.11	50.9155
6185	160	2333	48.8495
6185	161	2283.21	47.9363
6185	162	2218.51	46.1336
6185	163	2169.56	45.2377
6185	164	2114.89	44.8625
6185	165	2056.57	44.0434
6185	166	2004.78	42.9256
6185	167	1953.72	41.1545
6185	168	1911.41	39.7441
6185	169	1862.27	38.7599
6185	170	1816.21	38.142
6185	171	1766.57	37.334
6185	172	1720.34	35.6529
6185	173	1676.48	34.7794
6185	174	1637.79	33.4126
6185	175	1598.33	32.9895
6185	176	1558.35	32.1745
6185	177	1518.36	30.6725
6185	178	1481.82	29.5844
6185	179	1444.33	28.7995
6185	180	1406.91	27.5494
6185	181	1374.9	26.9337
6185	182	1340.92	26.6715
6185	183	1308.29	25.7457
6185	184	1278.31	25.3389
6185	185	1247.49	25.0449
6185	186	1218.52	24.3471
6185	187	1189.85	24.1333
6185	188	1160.99	23.9598
6185	189	1137.74	23.286
6185	190	1114.47	23.972
6185	191	1084.14	23.1129
6185	192	1060.3	22.6223
6185	193	1032.84	21.8225
6185	194	1007.49	21.7862
6185	195	985.625	21.6877
6185	196	959.958	21.3146
6185	197	942.552	20.0612
6185	198	922.719	20.4201
6185	199	899.5	20.7598
6185	200	882.458	19.5213
6185	201	865.323	18.638
6185	202	845.906	18.7766
6185	203	825.719	19.6786
6185	204	811.354	19.3401
6185	205	795.406	18.9237
6185	206	781.688	18.7596
6185	207	765.875	18.4331
6185	208	749.802	17.7231
6185	209	731.458	17.8203
6185	210	719.552	17.3276
6185	211	704.719	16.7166
6185	212	689.885	17.3881
6185	213	674.323	17.3947
6185	214	659.906	17.7067
6185	215	646.323	17.4631
6185	216	634.125	16.4616
6185	217	619.156	16.1674
6185	218	607.552	15.9428
6185	219	595.969	15.9357
6185	220	581.677	15.6597
6185	221	567.927	15.1104
6185	222	557.271	15.1659
6185	223	548.438	14.7551
6185	224	537.708	14.5873
6185	225	526.635	14.5205
6185	226	514.927	14.2444
6185	227	505.927	14.1505
6185	228	495.365	14.3324
6185	229	484.698	13.8638
6185	230	477.135	13.8565
6185	231	466.875	13.4838
6185	232	457.99	13.1466
6185	233	446.188	12.9355
6185	234	439.323	13.2368
6185	235	429.594	12.7479
6185	236	422.562	12.5236
6185	237	413.312	12.1479
6185	238	407.729	12.3617
6185	239	399.948	12.3354
6185	240	391.417	11.7124
6185	241	383.969	12.0887
6185	242	376.552	11.9514
6185	243	371.073	12.205
6185	244	363.656	12.0714
6185	245	357.25	12.221
6185	246	350.167	12.3526
6185	247	342.698	11.9219
6185	248	337.323	11.5902
6185	249	330.948	11.6213
6185	250	324.781	11.6363
6185	251	318.969	11.327
6185	252	313.25	11.3323
6185	253	307.51	11.947
6185	254	300.812	11.6136
6185	255	296.042	11.5434
6185	256	287.417	11.2515
6185	257	284.073	10.9586
6185	258	279.031	11.0299
6185	259	273.448	11.0573
6185	260	268.51	10.8014
6185	261	262.646	10.806
6185	262	257.448	10.49
6185	263	250.771	9.9916
6185	264	244.885	10.0149
6185	265	241.125	9.96191
6185	266	237.135	9.86117
6185	267	233.792	9.6611
6185	268	227.188	9.85252
6185	269	220.865	9.78616
6185	270	215.833	9.37885
6185	271	211.99	9.34079
6185	272	206.906	9.097
6185	273	203.469	8.96919
6185	274	198.271	9.17646
6185	275	195.812	9.0762
6185	276	191.885	8.86165
6185	277	188.281	8.75794
6185	278	182.885	8.88681
6185	279	179.396	9.12729
6185	280	176.375	8.72239
6185	281	173.302	8.61089
6185	282	170.625	8.27585
6185	283	167.385	8.10822
6185	284	165.156	8.07152
6185	285	161.781	8.12302
6185	286	159.427	8.23348
6185	287	157.01	8.29899
6185	288	153.573	7.79382
6185	289	151.438	7.79759
6185	290	148.479	7.72572
6185	291	145.042	7.57691
6185	292	142.677	7.46715
6185	293	140	7.42229
6185	294	137.729	7.35369
6185	295	135.479	7.20684
6185	296	133.271	7.13433
6185	297	131.938	7.33041
6185	298	129.25	7.18075
6185	299	128.333	6.98197
7423	0	0	0
7423	1	156.312	2.57183
7423	2	219.323	2.89062
7423	3	237	2.94794
7423	4	235.062	3.45533
7423	5	224.5	3.25576
7423	6	209.854	3.26545
7423	7	194.74	3.22874
7423	8	185.479	3.73567
7423	9	175.198	4.04792
7423	10	168.562	4.44891
7423	11	166.396	5.01283
7423	12	166.302	5.77875
7423	13	169.552	6.51253
7423	14	176.312	7.12448
7423	15	187.052	8.34741
7423	16	201.219	9.90624
7423	17	220.135	11.6695
7423	18	243.854	13.9608
7423	19	273.927	16.4611
7423	20	308.302	19.2956
7423	21	352.552	23.5021
7423	22	404.292	28.0981
7423	23	469.188	33.5438
7423	24	542.802	39.4395
7423	25	635.896	47.0228
7423	26	743.792	56.7685
7423	27	876.5	67.8118
7423	28	1026.79	80.6568
7423	29	1208.67	95.7713
7423	30	1423.69	114.629
7423	31	1676.61	135.74
7423	32	1970.61	158.989
7423	33	2317.68	187.333
7423	34	2724.46	219.702
7423	35	3192.12	254.65
7423	36	3733.5	293.586
7423	37	4348.83	337.042
7423	38	5051.1	384.994
7423	39	5848.19	434.474
7423	40	6728.2	486.784
7423	41	7699.27	538.233
7423	42	8762.42	591.992
7423	43	9900.89	637.728
7423	44	11110	679.297
7423	45	12371.9	716.479
7423	46	13646.5	741.485
7423	47	14931.2	752.008
7423	48	16177.3	749.593
7423	49	17347.4	733.11
7423	50	18413	703.442
7423	51	19349.7	661.112
7423	52	20145.9	611.826
7423	53	20769.6	558.02
7423	54	21202.8	508.36
7423	55	21452.6	471.038
7423	56	21523.3	452.852
7423	57	21415.3	454.299
7423	58	21146.2	472.966
7423	59	20746.8	500.957
7423	60	20242.9	536.649
7423	61	19680.5	567.961
7423	62	19047	594.252
7423	63	18396.1	617.668
7423	64	17746.4	635.378
7423	65	17105.5	643.574
7423	66	16484.5	647.095
7423	67	15907.1	640.759
7423	68	15336.7	630.35
7423	69	14814.9	611.594
7423	70	14330	588.179
7423	71	13895.9	559.97
7423	72	13484.4	527.645
7423	73	13117.6	494.261
7423	74	12748.8	458.294
7423	75	12430.1	423.482
7423	76	12148	387.705
7423	77	11852.4	355.697
7423	78	11569.7	329.391
7423	79	11302.3	303.244
7423	80	11054.3	284.984
7423	81	10791.8	272.788
7423	82	10538.2	267.273
7423	83	10286.9	263.31
7423	84	10052.6	263.01
7423	85	9817.21	264.029
7423	86	9592.45	266.154
7423	87	9355.81	268.284
7423	88	9125.52	273.429
7423	89	8888.34	276.027
7423	90	8677.73	274.341
7423	91	8462.3	273.223
7423	92	8279.01	272.46
7423	93	8098.93	270.427
7423	94	7907	266.819
7423	95	7738.16	261.569
7423	96	7585.59	251.534
7423	97	7437.75	243.018
7423	98	7291.4	235.224
7423	99	7162.42	223.59
7423	100	7039.42	213.634
7423	101	6925.23	204.733
7423	102	6816.03	192.631
7423	103	6714.9	182.173
7423	104	6621.51	172.951
7423	105	6546.36	160.792
7423	106	6456.77	151.085
7423	107	6381.56	140.318
7423	108	6315.86	132.783
7423	109	6243.09	123.106
7423	110	6177.52	114.553
7423	111	6112.29	105.724
7423	112	6047.48	97.5349
7423	113	5983.3	90.926
7423	114	5935.61	82.9753
7423	115	5875.84	78.7493
7423	116	5804.82	73.6024
7423	117	5741.44	71.568
7423	118	5677.43	68.511
7423	119	5614.72	67.0716
7423	120	5545	66.3544
7423	121	5474.2	66.15
7423	122	5405.25	66.9415
7423	123	5334.41	68.0483
7423	124	5263.22	69.7573
7423	125	5184.67	69.9166
7423	126	5103.86	70.2506
7423	127	5024.21	71.8089
7423	128	4938.7	73.5818
7423	129	4845.83	75.5167
7423	130	4762.82	77.0132
7423	131	4677.04	78.0384
7423	132	4582.95	80.233
7423	133	4496.36	81.6626
7423	134	4409.49	81.744
7423	135	4319.8	81.8181
7423	136	4225.06	82.9459
7423	137	4129.62	83.5782
7423	138	4034.25	84.6048
7423	139	3940.47	82.7196
7423	140	3851.15	83.6113
7423	141	3765.03	82.4459
7423	142	3677.23	80.6771
7423	143	3580.32	80.0012
7423	144	3497.2	79.3044
7423	145	3413.84	78.4643
7423	146	3332.73	76.3517
7423	147	3257.41	77.2306
7423	148	3176.36	75.8639
7423	149	3095.06	74.5601
7423	150	3018.22	72.8104
7423	151	2942.71	71.6204
7423	152	2867.47	68.6899
7423	153	2797.19	67.885
7423	154	2725.86	66.7154
7423	155	2659.27	65.301
7423	156	2589.99	63.9308
7423	157	2526.72	63.4454
7423	158	2455.97	59.7966
7423	159	2391.36	57.8326
7423	160	2328.21	56.6075
7423	161	2270.89	55.9358
7423	162	2213.83	54.1732
7423	163	2155.28	51.6805
7423	164	2100.72	49.7053
7423	165	2047.94	48.7058
7423	166	1989.46	47.2814
7423	167	1940.81	47.0717
7423	168	1893.47	45.0894
7423	169	1851.07	43.8814
7423	170	1802.06	41.9049
7423	171	1757.68	41.4207
7423	172	1716.56	40.7097
7423	173	1677.26	39.0813
7423	174	1639.16	38.4745
7423	175	1594.62	37.0219
7423	176	1556.45	36.4043
7423	177	1520.16	35.2159
7423	178	1487.18	35.1426
7423	179	1446.96	33.5077
7423	180	1418	32.631
7423	181	1381.34	31.3278
7423	182	1348.41	30.8581
7423	183	1315.99	29.8955
7423	184	1287.28	29.6487
7423	185	1257.88	29.2691
7423	186	1228.32	28.4569
7423	187	1199.43	27.4356
7423	188	1170.36	27.1259
7423	189	1144.17	25.9985
7423	190	1118.33	25.5224
7423	191	1095.67	24.8299
7423	192	1070.75	24.2754
7423	193	1050	23.0707
7423	194	1025.62	21.9868
7423	195	1005.77	21.4345
7423	196	984.792	21.072
7423	197	964.156	20.8971
7423	198	939.938	19.7813
7423	199	920.396	19.3261
7423	200	900.406	19.366
7423	201	884.167	19.1509
7423	202	866.812	18.7394
7423	203	848.396	18.6189
7423	204	830.958	17.7823
7423	205	814.969	17.3635
7423	206	800.167	17.4949
7423	207	785.104	17.1304
7423	208	767.938	17
7423	209	752.917	16.6257
7423	210	735.521	16.8919
7423	211	721.562	16.6584
7423	212	705.917	15.6976
7423	213	689.958	15.1028
7423	214	676.229	14.9429
7423	215	663.865	14.8521
7423	216	652.719	14.9113
7423	217	640.042	14.5537
7423	218	626.177	14.9843
7423	219	615.281	14.7045
7423	220	601.135	14.7472
7423	221	589.146	14.9522
7423	222	576.312	14.5465
7423	223	565.75	14.2208
7423	224	555.479	13.9348
7423	225	543.094	13.7717
7423	226	531.594	13.7901
7423	227	521.99	13.3441
7423	228	512.208	13.7216
7423	229	501.146	13.5552
7423	230	491.844	12.9714
7423	231	481.792	12.852
7423	232	474.458	13.1593
7423	233	463.823	13.1188
7423	234	455.531	12.8015
7423	235	448.135	12.3792
7423	236	440.115	12.0371
7423	237	430.583	11.8925
7423	238	423.99	12.2538
7423	239	414.427	11.6828
7423	240	406.969	11.7061
7423	241	399.229	11.8169
7423	242	391.812	11.4305
7423	243	383.865	11.3138
7423	244	377.656	11.1098
7423	245	368.896	11.3676
7423	246	359.354	11.0033
7423	247	353.406	10.7491
7423	248	345.26	10.4958
7423	249	339.438	10.7704
7423	250	333.562	10.51
7423	251	326.5	10.3698
7423	252	318.198	9.97671
7423	253	311.667	9.54411
7423	254	307.458	9.83401
7423	255	301.302	9.92958
7423	256	295.448	10.0998
7423	257	291.833	9.89815
7423	258	287.51	9.96194
7423	259	282.646	10.1046
7423	260	277.74	9.81492
7423	261	271.823	9.6228
7423	262	264.688	9.69076
7423	263	259.771	9.34159
7423	264	254.948	9.33642
7423	265	251.646	9.26321
7423	266	246.135	9.46993
7423	267	240.76	9.63927
7423	268	235.677	9.30528
7423	269	231.688	9.03503
7423	270	226.573	8.83359
7423	271	222.719	8.97925
7423	272	218.719	8.68941
7423	273	212.667	8.76925
7423	274	209.812	8.82765
7423	275	205.427	8.48821
7423	276	201.552	8.58512
7423	277	197.271	8.29603
7423	278	195.896	8.40908
7423	279	191.125	8.15149
7423	280	186.021	8.42073
7423	281	183.188	8.3391
7423	282	181.385	8.41179
7423	283	177.479	8.40327
7423	284	173.969	8.15827
7423	285	171.333	8.19348
7423	286	167.125	8.06668
7423	287	163.927	7.8417
7423	288	159.969	7.84909
7423	289	157.198	7.89896
7423	290	154.521	7.64474
7423	291	151.146	7.4149
7423	292	147.677	7.20487
7423	293	144.458	7.23399
7423	294	140.844	7.1409
7423	295	136.99	7.046
7423	296	134.458	7.00989
7423	297	131.177	6.92345
7423	298	128.344	6.72895
7423	299	125.146	6.65569
8660	0	0	0
8660	1	155.948	2.56433
8660	2	218.698	2.72949
8660	3	235.417	3.0719
8660	4	234.208	3.37274
8660	5	225.188	3.41736
8660	6	210.479	3.45497
8660	7	197.302	3.38898
8660	8	184.531	3.34204
8660	9	177.083	3.32517
8660	10	171.167	3.79111
8660	11	168.927	4.18448
8660	12	170.385	4.9974
8660	13	174.771	5.82828
8660	14	185.208	6.80982
8660	15	195.083	7.92844
8660	16	212.479	9.29723
8660	17	232.344	11.3039
8660	18	259.562	13.8645
8660	19	293.844	16.6904
8660	20	336.74	20.1389
8660	21	386.458	24.8588
8660	22	445.042	29.6923
8660	23	520.021	35.6656
8660	24	608.198	42.4054
8660	25	715.448	50.5763
8660	26	837.99	60.9622
8660	27	987.646	72.3029
8660	28	1171.75	86.3884
8660	29	1386.91	103.297
8660	30	1642.96	123.318
8660	31	1943.57	147.583
8660	32	2301.9	173.725
8660	33	2717.49	204.013
8660	34	3205.95	239.804
8660	35	3773.56	281.334
8660	36	4435.02	324.706
8660	37	5186.26	372.12
8660	38	6049.88	423.932
8660	39	7023.76	478.392
8660	40	8103.75	532.612
8660	41	9294.77	586.31
8660	42	10574.9	635.691
8660	43	11956.8	678.668
8660	44	13397.3	713.336
8660	45	14869	735.866
8660	46	16339.8	744.929
8660	47	17768.4	737.571
8660	48	19136.1	717.804
8660	49	20378.8	681.859
8660	50	21464.1	632.603
8660	51	22347.3	578.099
8660	52	23037	524.062
