35484	1590000	996	3.30396
35484	1600000	996	3.30396
35484	1610000	996	3.30396
35484	1620000	996	3.30396
35484	1630000	996	3.30396
35484	1640000	996	3.30396
35484	1650000	996	3.30396
35484	1660000	996	3.30396
35484	1670000	996	3.30396
35484	1680000	996	3.30396
35484	1690000	996	3.30396
35484	1700000	996	3.30396
35484	1710000	996	3.30396
35484	1720000	996	3.30396
35484	1730000	996	3.30396
35484	1740000	996	3.30396
35484	1750000	996	3.30396
35484	1760000	996	3.30396
35484	1770000	996	3.30396
35484	1780000	996	3.30396
35484	1790000	996	3.30396
35484	1800000	996	3.30396
35484	1810000	996	3.30396
35484	1820000	996	3.30396
35484	1830000	996	3.30396
35484	1840000	996	3.30396
35484	1850000	996	3.30396
35484	1860000	996	3.30396
35484	1870000	996	3.30396
35484	1880000	996	3.30396
35484	1890000	996	3.30396
35484	1900000	996	3.30396
35484	1910000	996	3.30396
35484	1920000	996	3.30396
35484	1930000	996	3.30396
35484	1940000	996	3.30396
35484	1950000	996	3.30396
35484	1960000	996	3.30396
35484	1970000	996	3.30396
35484	1980000	996	3.30396
35484	1990000	996	3.30396
35484	2000000	996	3.30396
35484	2010000	996	3.30396
35484	2020000	996	3.30396
35484	2030000	996	3.30396
35484	2040000	996	3.30396
35484	2050000	996	3.30396
35484	2060000	996	3.30396
35484	2070000	996	3.30396
35484	2080000	996	3.30396
35484	2090000	996	3.30396
35484	2100000	996	3.30396
35484	2110000	996	3.30396
35484	2120000	996	3.30396
35484	2130000	996	3.30396
35484	2140000	996	3.30396
35484	2150000	996	3.30396
35484	2160000	996	3.30396
35484	2170000	996	3.30396
35484	2180000	996	3.30396
35484	2190000	996	3.30396
35484	2200000	996	3.30396
35484	2210000	996	3.30396
35484	2220000	996	3.30396
35484	2230000	996	3.30396
35484	2240000	996	3.30396
35484	2250000	996	3.30396
35484	2260000	996	3.30396
35484	2270000	996	3.30396
35484	2280000	996	3.30396
35484	2290000	996	3.30396
35484	2300000	996	3.30396
35484	2310000	996	3.30396
35484	2320000	996	3.30396
35484	2330000	996	3.30396
35484	2340000	996	3.30396
35484	2350000	996	3.30396
35484	2360000	996	3.30396
35484	2370000	996	3.30396
35484	2380000	996	3.30396
35484	2390000	996	3.30396
35484	2400000	996	3.30396
35484	2410000	996	3.30396
35484	2420000	996	3.30396
35484	2430000	996	3.30396
35484	2440000	996	3.30396
35484	2450000	996	3.30396
35484	2460000	996	3.30396
35484	2470000	996	3.30396
35484	2480000	996	3.30396
35484	2490000	996	3.30396
35484	2500000	996	3.30396
35484	2510000	996	3.30396
35484	2520000	996	3.30396
35484	2530000	996	3.30396
35484	2540000	996	3.30396
35484	2550000	996	3.30396
35484	2560000	996	3.30396
35484	2570000	996	3.30396
35484	2580000	996	3.30396
35484	2590000	996	3.30396
35484	2600000	996	3.30396
35484	2610000	996	3.30396
35484	2620000	996	3.30396
35484	2630000	996	3.30396
35484	2640000	996	3.30396
35484	2650000	996	3.30396
35484	2660000	996	3.30396
35484	2670000	996	3.30396
35484	2680000	996	3.30396
35484	2690000	996	3.30396
35484	2700000	996	3.30396
35484	2710000	996	3.30396
35484	2720000	996	3.30396
35484	2730000	996	3.30396
35484	2740000	996	3.30396
35484	2750000	996	3.30396
35484	2760000	996	3.30396
35484	2770000	996	3.30396
35484	2780000	996	3.30396
35484	2790000	996	3.30396
35484	2800000	996	3.30396
35484	2810000	996	3.30396
35484	2820000	996	3.30396
35484	2830000	996	3.30396
35484	2840000	996	3.30396
35484	2850000	996	3.30396
35484	2860000	996	3.30396
35484	2870000	996	3.30396
35484	2880000	996	3.30396
35484	2890000	996	3.30396
35484	2900000	996	3.30396
35484	2910000	996	3.30396
35484	2920000	996	3.30396
35484	2930000	996	3.30396
35484	2940000	996	3.30396
35484	2950000	996	3.30396
35484	2960000	996	3.30396
35484	2970000	996	3.30396
35484	2980000	996	3.30396
35484	2990000	996	3.30396
35484	3000000	996	3.30396
37700	10000	980	3.25136
37700	20000	980	3.25136
37700	30000	980	3.25136
37700	40000	980	3.25136
37700	50000	980	3.25136
37700	60000	980	3.25136
37700	70000	980	3.25136
37700	80000	980	3.25136
37700	90000	980	3.25136
37700	100000	980	3.25136
37700	110000	980	3.25136
37700	120000	980	3.25136
37700	130000	980	3.25136
37700	140000	980	3.25136
37700	150000	980	3.25136
37700	160000	980	3.25136
37700	170000	980	3.25136
37700	180000	980	3.25136
37700	190000	980	3.25136
37700	200000	980	3.25136
37700	210000	980	3.25136
37700	220000	980	3.25136
37700	230000	980	3.25136
37700	240000	980	3.25136
37700	250000	980	3.25136
37700	260000	980	3.25136
37700	270000	980	3.25136
37700	280000	980	3.25136
37700	290000	980	3.25136
37700	300000	980	3.25136
37700	310000	980	3.25136
37700	320000	980	3.25136
37700	330000	980	3.25136
37700	340000	980	3.25136
37700	350000	980	3.25136
37700	360000	980	3.25136
37700	370000	980	3.25136
37700	380000	980	3.25136
37700	390000	980	3.25136
37700	400000	980	3.25136
37700	410000	980	3.25136
37700	420000	980	3.25136
37700	430000	980	3.25136
37700	440000	980	3.25136
37700	450000	980	3.25136
37700	460000	980	3.25136
37700	470000	980	3.25136
37700	480000	980	3.25136
37700	490000	980	3.25136
37700	500000	980	3.25136
37700	510000	980	3.25136
37700	520000	980	3.25136
37700	530000	980	3.25136
37700	540000	980	3.25136
37700	550000	980	3.25136
37700	560000	980	3.25136
37700	570000	980	3.25136
37700	580000	980	3.25136
37700	590000	980	3.25136
37700	600000	980	3.25136
37700	610000	980	3.25136
37700	620000	980	3.25136
37700	630000	980	3.25136
37700	640000	980	3.25136
37700	650000	980	3.25136
37700	660000	980	3.25136
37700	670000	980	3.25136
37700	680000	980	3.25136
37700	690000	980	3.25136
37700	700000	980	3.25136
37700	710000	980	3.25136
37700	720000	980	3.25136
37700	730000	980	3.25136
37700	740000	980	3.25136
37700	750000	980	3.25136
37700	760000	980	3.25136
37700	770000	980	3.25136
37700	780000	980	3.25136
37700	790000	980	3.25136
37700	800000	980	3.25136
37700	810000	980	3.25136
37700	820000	980	3.25136
37700	830000	980	3.25136
37700	840000	980	3.25136
37700	850000	980	3.25136
37700	860000	980	3.25136
37700	870000	980	3.25136
37700	880000	980	3.25136
37700	890000	980	3.25136
37700	900000	980	3.25136
37700	910000	980	3.25136
37700	920000	980	3.25136
37700	930000	980	3.25136
37700	940000	980	3.25136
37700	950000	980	3.25136
37700	960000	980	3.25136
37700	970000	980	3.25136
37700	980000	980	3.25136
37700	990000	980	3.25136
37700	1000000	980	3.25136
37700	1010000	980	3.25136
37700	1020000	980	3.25136
37700	1030000	980	3.25136
37700	1040000	980	3.25136
37700	1050000	980	3.25136
37700	1060000	980	3.25136
37700	1070000	980	3.25136
37700	1080000	980	3.25136
37700	1090000	980	3.25136
37700	1100000	980	3.25136
37700	1110000	980	3.25136
37700	1120000	980	3.25136
37700	1130000	980	3.25136
37700	1140000	980	3.25136
37700	1150000	980	3.25136
37700	1160000	980	3.25136
37700	1170000	980	3.25136
37700	1180000	980	3.25136
37700	1190000	980	3.25136
37700	1200000	980	3.25136
37700	1210000	980	3.25136
37700	1220000	980	3.25136
37700	1230000	980	3.25136
37700	1240000	980	3.25136
37700	1250000	980	3.25136
37700	1260000	980	3.25136
37700	1270000	980	3.25136
37700	1280000	980	3.25136
37700	1290000	980	3.25136
37700	1300000	980	3.25136
37700	1310000	980	3.25136
37700	1320000	980	3.25136
37700	1330000	980	3.25136
37700	1340000	980	3.25136
37700	1350000	980	3.25136
37700	1360000	980	3.25136
37700	1370000	980	3.25136
37700	1380000	980	3.25136
37700	1390000	980	3.25136
37700	1400000	980	3.25136
37700	1410000	980	3.25136
37700	1420000	980	3.25136
37700	1430000	980	3.25136
37700	1440000	980	3.25136
37700	1450000	980	3.25136
37700	1460000	980	3.25136
37700	1470000	980	3.25136
37700	1480000	980	3.25136
37700	1490000	980	3.25136
37700	1500000	980	3.25136
37700	1510000	980	3.25136
37700	1520000	980	3.25136
37700	1530000	980	3.25136
37700	1540000	980	3.25136
37700	1550000	980	3.25136
37700	1560000	980	3.25136
37700	1570000	980	3.25136
37700	1580000	980	3.25136
37700	1590000	980	3.25136
37700	1600000	980	3.25136
37700	1610000	980	3.25136
37700	1620000	980	3.25136
37700	1630000	980	3.25136
37700	1640000	980	3.25136
37700	1650000	980	3.25136
37700	1660000	980	3.25136
37700	1670000	980	3.25136
37700	1680000	980	3.25136
37700	1690000	980	3.25136
37700	1700000	980	3.25136
37700	1710000	980	3.25136
37700	1720000	980	3.25136
37700	1730000	980	3.25136
37700	1740000	980	3.25136
37700	1750000	980	3.25136
37700	1760000	980	3.25136
37700	1770000	980	3.25136
37700	1780000	980	3.25136
37700	1790000	980	3.25136
37700	1800000	980	3.25136
37700	1810000	980	3.25136
37700	1820000	980	3.25136
37700	1830000	980	3.25136
37700	1840000	980	3.25136
37700	1850000	980	3.25136
37700	1860000	980	3.25136
37700	1870000	980	3.25136
37700	1880000	980	3.25136
37700	1890000	980	3.25136
37700	1900000	980	3.25136
37700	1910000	980	3.25136
37700	1920000	980	3.25136
37700	1930000	980	3.25136
37700	1940000	980	3.25136
37700	1950000	980	3.25136
37700	1960000	980	3.25136
37700	1970000	980	3.25136
37700	1980000	980	3.25136
37700	1990000	980	3.25136
37700	2000000	980	3.25136
37700	2010000	980	3.25136
37700	2020000	980	3.25136
37700	2030000	980	3.25136
37700	2040000	980	3.25136
37700	2050000	980	3.25136
37700	2060000	980	3.25136
37700	2070000	980	3.25136
37700	2080000	980	3.25136
37700	2090000	980	3.25136
37700	2100000	980	3.25136
37700	2110000	980	3.25136
37700	2120000	980	3.25136
37700	2130000	980	3.25136
37700	2140000	980	3.25136
37700	2150000	980	3.25136
37700	2160000	980	3.25136
37700	2170000	980	3.25136
37700	2180000	980	3.25136
37700	2190000	980	3.25136
37700	2200000	980	3.25136
37700	2210000	980	3.25136
37700	2220000	980	3.25136
37700	2230000	980	3.25136
37700	2240000	980	3.25136
37700	2250000	980	3.25136
37700	2260000	980	3.25136
37700	2270000	980	3.25136
37700	2280000	980	3.25136
37700	2290000	980	3.25136
37700	2300000	980	3.25136
37700	2310000	980	3.25136
37700	2320000	980	3.25136
37700	2330000	980	3.25136
37700	2340000	980	3.25136
37700	2350000	980	3.25136
37700	2360000	980	3.25136
37700	2370000	980	3.25136
37700	2380000	980	3.25136
37700	2390000	980	3.25136
37700	2400000	980	3.25136
37700	2410000	980	3.25136
37700	2420000	980	3.25136
37700	2430000	980	3.25136
37700	2440000	980	3.25136
37700	2450000	980	3.25136
37700	2460000	980	3.25136
37700	2470000	980	3.25136
37700	2480000	980	3.25136
37700	2490000	980	3.25136
37700	2500000	980	3.25136
37700	2510000	980	3.25136
37700	2520000	980	3.25136
37700	2530000	980	3.25136
37700	2540000	980	3.25136
37700	2550000	980	3.25136
37700	2560000	980	3.25136
37700	2570000	980	3.25136
37700	2580000	980	3.25136
37700	2590000	980	3.25136
37700	2600000	980	3.25136
37700	2610000	980	3.25136
37700	2620000	980	3.25136
37700	2630000	980	3.25136
37700	2640000	980	3.25136
37700	2650000	980	3.25136
37700	2660000	980	3.25136
37700	2670000	980	3.25136
37700	2680000	980	3.25136
37700	2690000	980	3.25136
37700	2700000	980	3.25136
37700	2710000	980	3.25136
37700	2720000	980	3.25136
37700	2730000	980	3.25136
37700	2740000	980	3.25136
37700	2750000	980	3.25136
37700	2760000	980	3.25136
37700	2770000	980	3.25136
37700	2780000	980	3.25136
37700	2790000	980	3.25136
37700	2800000	980	3.25136
37700	2810000	980	3.25136
37700	2820000	980	3.25136
37700	2830000	980	3.25136
37700	2840000	980	3.25136
37700	2850000	980	3.25136
37700	2860000	980	3.25136
37700	2870000	980	3.25136
37700	2880000	980	3.25136
37700	2890000	980	3.25136
37700	2900000	980	3.25136
37700	2910000	980	3.25136
37700	2920000	980	3.25136
37700	2930000	980	3.25136
37700	2940000	980	3.25136
37700	2950000	980	3.25136
37700	2960000	980	3.25136
37700	2970000	980	3.25136
37700	2980000	980	3.25136
37700	2990000	980	3.25136
37700	3000000	980	3.25136
39920	10000	945	3.13587
39920	20000	945	3.13587
39920	30000	945	3.13587
39920	40000	945	3.13587
39920	50000	945	3.13587
39920	60000	945	3.13587
39920	70000	945	3.13587
39920	80000	945	3.13587
39920	90000	945	3.13587
39920	100000	945	3.13587
39920	110000	945	3.13587
39920	120000	945	3.13587
39920	130000	945	3.13587
39920	140000	945	3.13587
39920	150000	945	3.13587
39920	160000	945	3.13587
39920	170000	945	3.13587
39920	180000	945	3.13587
39920	190000	945	3.13587
39920	200000	945	3.13587
39920	210000	945	3.13587
39920	220000	945	3.13587
39920	230000	945	3.13587
39920	240000	945	3.13587
39920	250000	945	3.13587
39920	260000	945	3.13587
39920	270000	945	3.13587
39920	280000	945	3.13587
39920	290000	945	3.13587
39920	300000	945	3.13587
39920	310000	945	3.13587
39920	320000	945	3.13587
39920	330000	945	3.13587
39920	340000	945	3.13587
39920	350000	945	3.13587
39920	360000	945	3.13587
39920	370000	945	3.13587
39920	380000	945	3.13587
39920	390000	945	3.13587
39920	400000	945	3.13587
39920	410000	945	3.13587
39920	420000	945	3.13587
39920	430000	945	3.13587
39920	440000	945	3.13587
39920	450000	945	3.13587
39920	460000	945	3.13587
39920	470000	945	3.13587
39920	480000	945	3.13587
39920	490000	945	3.13587
39920	500000	945	3.13587
39920	510000	945	3.13587
39920	520000	945	3.13587
39920	530000	945	3.13587
39920	540000	945	3.13587
39920	550000	945	3.13587
39920	560000	945	3.13587
39920	570000	945	3.13587
39920	580000	945	3.13587
39920	590000	945	3.13587
39920	600000	945	3.13587
39920	610000	945	3.13587
39920	620000	945	3.13587
39920	630000	945	3.13587
39920	640000	945	3.13587
39920	650000	945	3.13587
39920	660000	945	3.13587
39920	670000	945	3.13587
39920	680000	945	3.13587
39920	690000	945	3.13587
39920	700000	945	3.13587
39920	710000	945	3.13587
39920	720000	945	3.13587
39920	730000	945	3.13587
39920	740000	945	3.13587
39920	750000	945	3.13587
39920	760000	945	3.13587
39920	770000	945	3.13587
39920	780000	945	3.13587
39920	790000	945	3.13587
39920	800000	945	3.13587
39920	810000	945	3.13587
39920	820000	945	3.13587
39920	830000	945	3.13587
39920	840000	945	3.13587
39920	850000	945	3.13587
39920	860000	945	3.13587
39920	870000	945	3.13587
39920	880000	945	3.13587
39920	890000	945	3.13587
39920	900000	945	3.13587
39920	910000	945	3.13587
39920	920000	945	3.13587
39920	930000	945	3.13587
39920	940000	945	3.13587
39920	950000	945	3.13587
39920	960000	945	3.13587
39920	970000	945	3.13587
39920	980000	945	3.13587
39920	990000	945	3.13587
39920	1000000	945	3.13587
39920	1010000	945	3.13587
39920	1020000	945	3.13587
39920	1030000	945	3.13587
39920	1040000	945	3.13587
39920	1050000	945	3.13587
39920	1060000	945	3.13587
39920	1070000	945	3.13587
39920	1080000	945	3.13587
39920	1090000	945	3.13587
39920	1100000	945	3.13587
39920	1110000	945	3.13587
39920	1120000	945	3.13587
39920	1130000	945	3.13587
39920	1140000	945	3.13587
39920	1150000	945	3.13587
39920	1160000	945	3.13587
39920	1170000	945	3.13587
39920	1180000	945	3.13587
39920	1190000	945	3.13587
39920	1200000	945	3.13587
39920	1210000	945	3.13587
39920	1220000	945	3.13587
39920	1230000	945	3.13587
39920	1240000	945	3.13587
39920	1250000	945	3.13587
39920	1260000	945	3.13587
39920	1270000	945	3.13587
39920	1280000	945	3.13587
39920	1290000	945	3.13587
39920	1300000	945	3.13587
39920	1310000	945	3.13587
39920	1320000	945	3.13587
39920	1330000	945	3.13587
39920	1340000	945	3.13587
39920	1350000	945	3.13587
39920	1360000	945	3.13587
39920	1370000	945	3.13587
39920	1380000	945	3.13587
39920	1390000	945	3.13587
39920	1400000	945	3.13587
39920	1410000	945	3.13587
39920	1420000	945	3.13587
39920	1430000	945	3.13587
39920	1440000	945	3.13587
39920	1450000	945	3.13587
39920	1460000	945	3.13587
39920	1470000	945	3.13587
39920	1480000	945	3.13587
39920	1490000	945	3.13587
39920	1500000	945	3.13587
39920	1510000	945	3.13587
39920	1520000	945	3.13587
39920	1530000	945	3.13587
39920	1540000	945	3.13587
39920	1550000	945	3.13587
39920	1560000	945	3.13587
39920	1570000	945	3.13587
39920	1580000	945	3.13587
39920	1590000	945	3.13587
39920	1600000	945	3.13587
39920	1610000	945	3.13587
39920	1620000	945	3.13587
39920	1630000	945	3.13587
39920	1640000	945	3.13587
39920	1650000	945	3.13587
39920	1660000	945	3.13587
39920	1670000	945	3.13587
39920	1680000	945	3.13587
39920	1690000	945	3.13587
39920	1700000	945	3.13587
39920	1710000	945	3.13587
39920	1720000	945	3.13587
39920	1730000	945	3.13587
39920	1740000	945	3.13587
39920	1750000	945	3.13587
39920	1760000	945	3.13587
39920	1770000	945	3.13587
39920	1780000	945	3.13587
39920	1790000	945	3.13587
39920	1800000	945	3.13587
39920	1810000	945	3.13587
39920	1820000	945	3.13587
39920	1830000	945	3.13587
39920	1840000	945	3.13587
39920	1850000	945	3.13587
39920	1860000	945	3.13587
39920	1870000	945	3.13587
39920	1880000	945	3.13587
39920	1890000	945	3.13587
39920	1900000	945	3.13587
39920	1910000	945	3.13587
39920	1920000	945	3.13587
39920	1930000	945	3.13587
39920	1940000	945	3.13587
39920	1950000	945	3.13587
39920	1960000	945	3.13587
39920	1970000	945	3.13587
39920	1980000	945	3.13587
39920	1990000	945	3.13587
39920	2000000	945	3.13587
39920	2010000	945	3.13587
39920	2020000	945	3.13587
39920	2030000	945	3.13587
39920	2040000	945	3.13587
39920	2050000	945	3.13587
39920	2060000	945	3.13587
39920	2070000	945	3.13587
39920	2080000	945	3.13587
39920	2090000	945	3.13587
39920	2100000	945	3.13587
39920	2110000	945	3.13587
39920	2120000	945	3.13587
39920	2130000	945	3.13587
39920	2140000	945	3.13587
39920	2150000	945	3.13587
39920	2160000	945	3.13587
39920	2170000	945	3.13587
39920	2180000	945	3.13587
39920	2190000	945	3.13587
39920	2200000	945	3.13587
39920	2210000	945	3.13587
39920	2220000	945	3.13587
39920	2230000	945	3.13587
39920	2240000	945	3.13587
39920	2250000	945	3.13587
39920	2260000	945	3.13587
39920	2270000	945	3.13587
39920	2280000	945	3.13587
39920	2290000	945	3.13587
39920	2300000	945	3.13587
39920	2310000	945	3.13587
39920	2320000	945	3.13587
39920	2330000	945	3.13587
39920	2340000	945	3.13587
39920	2350000	945	3.13587
39920	2360000	945	3.13587
39920	2370000	945	3.13587
39920	2380000	945	3.13587
39920	2390000	945	3.13587
39920	2400000	945	3.13587
39920	2410000	945	3.13587
39920	2420000	945	3.13587
39920	2430000	945	3.13587
39920	2440000	945	3.13587
39920	2450000	945	3.13587
39920	2460000	945	3.13587
39920	2470000	945	3.13587
39920	2480000	945	3.13587
39920	2490000	945	3.13587
39920	2500000	945	3.13587
39920	2510000	945	3.13587
39920	2520000	945	3.13587
39920	2530000	945	3.13587
39920	2540000	945	3.13587
39920	2550000	945	3.13587
39920	2560000	945	3.13587
39920	2570000	945	3.13587
39920	2580000	945	3.13587
39920	2590000	945	3.13587
39920	2600000	945	3.13587
39920	2610000	945	3.13587
39920	2620000	945	3.13587
39920	2630000	945	3.13587
39920	2640000	945	3.13587
39920	2650000	945	3.13587
39920	2660000	945	3.13587
39920	2670000	945	3.13587
39920	2680000	945	3.13587
39920	2690000	945	3.13587
39920	2700000	945	3.13587
39920	2710000	945	3.13587
39920	2720000	945	3.13587
39920	2730000	945	3.13587
39920	2740000	945	3.13587
39920	2750000	945	3.13587
39920	2760000	945	3.13587
39920	2770000	945	3.13587
39920	2780000	945	3.13587
39920	2790000	945	3.13587
39920	2800000	945	3.13587
39920	2810000	945	3.13587
39920	2820000	945	3.13587
39920	2830000	945	3.13587
39920	2840000	945	3.13587
39920	2850000	945	3.13587
39920	2860000	945	3.13587
39920	2870000	945	3.13587
39920	2880000	945	3.13587
39920	2890000	945	3.13587
39920	2900000	945	3.13587
39920	2910000	945	3.13587
39920	2920000	945	3.13587
39920	2930000	945	3.13587
39920	2940000	945	3.13587
39920	2950000	945	3.13587
39920	2960000	945	3.13587
39920	2970000	945	3.13587
39920	2980000	945	3.13587
39920	2990000	945	3.13587
39920	3000000	945	3.13587
42136	10000	975	3.23969
42136	20000	975	3.23969
42136	30000	975	3.23969
42136	40000	975	3.23969
42136	50000	975	3.23969
42136	60000	975	3.23969
42136	70000	975	3.23969
42136	80000	975	3.23969
42136	90000	975	3.23969
42136	100000	975	3.23969
42136	110000	975	3.23969
42136	120000	975	3.23969
42136	130000	975	3.23969
42136	140000	975	3.23969
42136	150000	975	3.23969
42136	160000	975	3.23969
42136	170000	975	3.23969
42136	180000	975	3.23969
42136	190000	975	3.23969
42136	200000	975	3.23969
42136	210000	975	3.23969
42136	220000	975	3.23969
42136	230000	975	3.23969
42136	240000	975	3.23969
42136	250000	975	3.23969
42136	260000	975	3.23969
42136	270000	975	3.23969
42136	280000	975	3.23969
42136	290000	975	3.23969
42136	300000	975	3.23969
42136	310000	975	3.23969
42136	320000	975	3.23969
42136	330000	975	3.23969
42136	340000	975	3.23969
42136	350000	975	3.23969
42136	360000	975	3.23969
42136	370000	975	3.23969
42136	380000	975	3.23969
42136	390000	975	3.23969
42136	400000	975	3.23969
42136	410000	975	3.23969
42136	420000	975	3.23969
42136	430000	975	3.23969
42136	440000	975	3.23969
42136	450000	975	3.23969
42136	460000	975	3.23969
42136	470000	975	3.23969
42136	480000	975	3.23969
42136	490000	975	3.23969
42136	500000	975	3.23969
42136	510000	975	3.23969
42136	520000	975	3.23969
42136	530000	975	3.23969
42136	540000	975	3.23969
42136	550000	975	3.23969
42136	560000	975	3.23969
42136	570000	975	3.23969
42136	580000	975	3.23969
42136	590000	975	3.23969
42136	600000	975	3.23969
42136	610000	975	3.23969
42136	620000	975	3.23969
42136	630000	975	3.23969
42136	640000	975	3.23969
42136	650000	975	3.23969
42136	660000	975	3.23969
42136	670000	975	3.23969
42136	680000	975	3.23969
42136	690000	975	3.23969
42136	700000	975	3.23969
42136	710000	975	3.23969
42136	720000	975	3.23969
42136	730000	975	3.23969
42136	740000	975	3.23969
42136	750000	975	3.23969
42136	760000	975	3.23969
42136	770000	975	3.23969
42136	780000	975	3.23969
42136	790000	975	3.23969
42136	800000	975	3.23969
42136	810000	975	3.23969
42136	820000	975	3.23969
42136	830000	975	3.23969
42136	840000	975	3.23969
42136	850000	975	3.23969
42136	860000	975	3.23969
42136	870000	975	3.23969
42136	880000	975	3.23969
42136	890000	975	3.23969
42136	900000	975	3.23969
42136	910000	975	3.23969
42136	920000	975	3.23969
42136	930000	975	3.23969
42136	940000	975	3.23969
42136	950000	975	3.23969
42136	960000	975	3.23969
42136	970000	975	3.23969
42136	980000	975	3.23969
42136	990000	975	3.23969
42136	1000000	975	3.23969
42136	1010000	975	3.23969
42136	1020000	975	3.23969
42136	1030000	975	3.23969
42136	1040000	975	3.23969
42136	1050000	975	3.23969
42136	1060000	975	3.23969
42136	1070000	975	3.23969
42136	1080000	975	3.23969
42136	1090000	975	3.23969
42136	1100000	975	3.23969
42136	1110000	975	3.23969
42136	1120000	975	3.23969
42136	1130000	975	3.23969
42136	1140000	975	3.23969
42136	1150000	975	3.23969
42136	1160000	975	3.23969
42136	1170000	975	3.23969
42136	1180000	975	3.23969
42136	1190000	975	3.23969
42136	1200000	975	3.23969
42136	1210000	975	3.23969
42136	1220000	975	3.23969
42136	1230000	975	3.23969
42136	1240000	975	3.23969
42136	1250000	975	3.23969
42136	1260000	975	3.23969
42136	1270000	975	3.23969
42136	1280000	975	3.23969
42136	1290000	975	3.23969
42136	1300000	975	3.23969
42136	1310000	975	3.23969
42136	1320000	975	3.23969
42136	1330000	975	3.23969
42136	1340000	975	3.23969
42136	1350000	975	3.23969
42136	1360000	975	3.23969
42136	1370000	975	3.23969
42136	1380000	975	3.23969
42136	1390000	975	3.23969
42136	1400000	975	3.23969
42136	1410000	975	3.23969
42136	1420000	975	3.23969
42136	1430000	975	3.23969
42136	1440000	975	3.23969
42136	1450000	975	3.23969
42136	1460000	975	3.23969
42136	1470000	975	3.23969
42136	1480000	975	3.23969
42136	1490000	975	3.23969
42136	1500000	975	3.23969
42136	1510000	975	3.23969
42136	1520000	975	3.23969
42136	1530000	975	3.23969
42136	1540000	975	3.23969
42136	1550000	975	3.23969
42136	1560000	975	3.23969
42136	1570000	975	3.23969
42136	1580000	975	3.23969
42136	1590000	975	3.23969
42136	1600000	975	3.23969
42136	1610000	975	3.23969
42136	1620000	975	3.23969
42136	1630000	975	3.23969
42136	1640000	975	3.23969
42136	1650000	975	3.23969
42136	1660000	975	3.23969
42136	1670000	975	3.23969
42136	1680000	975	3.23969
42136	1690000	975	3.23969
42136	1700000	975	3.23969
42136	1710000	975	3.23969
42136	1720000	975	3.23969
42136	1730000	975	3.23969
42136	1740000	975	3.23969
42136	1750000	975	3.23969
42136	1760000	975	3.23969
42136	1770000	975	3.23969
42136	1780000	975	3.23969
42136	1790000	975	3.23969
42136	1800000	975	3.23969
42136	1810000	975	3.23969
42136	1820000	975	3.23969
42136	1830000	975	3.23969
42136	1840000	975	3.23969
42136	1850000	975	3.23969
42136	1860000	975	3.23969
42136	1870000	975	3.23969
42136	1880000	975	3.23969
42136	1890000	975	3.23969
42136	1900000	975	3.23969
42136	1910000	975	3.23969
42136	1920000	975	3.23969
42136	1930000	975	3.23969
42136	1940000	975	3.23969
42136	1950000	975	3.23969
42136	1960000	975	3.23969
42136	1970000	975	3.23969
42136	1980000	975	3.23969
42136	1990000	975	3.23969
42136	2000000	975	3.23969
42136	2010000	975	3.23969
42136	2020000	975	3.23969
42136	2030000	975	3.23969
42136	2040000	975	3.23969
42136	2050000	975	3.23969
42136	2060000	975	3.23969
42136	2070000	975	3.23969
42136	2080000	975	3.23969
42136	2090000	975	3.23969
42136	2100000	975	3.23969
42136	2110000	975	3.23969
42136	2120000	975	3.23969
42136	2130000	975	3.23969
42136	2140000	975	3.23969
42136	2150000	975	3.23969
42136	2160000	975	3.23969
42136	2170000	975	3.23969
42136	2180000	975	3.23969
42136	2190000	975	3.23969
42136	2200000	975	3.23969
42136	2210000	975	3.23969
42136	2220000	975	3.23969
42136	2230000	975	3.23969
42136	2240000	975	3.23969
42136	2250000	975	3.23969
42136	2260000	975	3.23969
42136	2270000	975	3.23969
42136	2280000	975	3.23969
42136	2290000	975	3.23969
42136	2300000	975	3.23969
42136	2310000	975	3.23969
42136	2320000	975	3.23969
42136	2330000	975	3.23969
42136	2340000	975	3.23969
42136	2350000	975	3.23969
42136	2360000	975	3.23969
42136	2370000	975	3.23969
42136	2380000	975	3.23969
42136	2390000	975	3.23969
42136	2400000	975	3.23969
42136	2410000	975	3.23969
42136	2420000	975	3.23969
42136	2430000	975	3.23969
42136	2440000	975	3.23969
42136	2450000	975	3.23969
42136	2460000	975	3.23969
42136	2470000	975	3.23969
42136	2480000	975	3.23969
42136	2490000	975	3.23969
42136	2500000	975	3.23969
42136	2510000	975	3.23969
42136	2520000	975	3.23969
42136	2530000	975	3.23969
42136	2540000	975	3.23969
42136	2550000	975	3.23969
42136	2560000	975	3.23969
42136	2570000	975	3.23969
42136	2580000	975	3.23969
42136	2590000	975	3.23969
42136	2600000	975	3.23969
42136	2610000	975	3.23969
42136	2620000	975	3.23969
42136	2630000	975	3.23969
42136	2640000	975	3.23969
42136	2650000	975	3.23969
42136	2660000	975	3.23969
42136	2670000	975	3.23969
42136	2680000	975	3.23969
42136	2690000	975	3.23969
42136	2700000	975	3.23969
42136	2710000	975	3.23969
42136	2720000	975	3.23969
42136	2730000	975	3.23969
42136	2740000	975	3.23969
42136	2750000	975	3.23969
42136	2760000	975	3.23969
42136	2770000	975	3.23969
42136	2780000	975	3.23969
42136	2790000	975	3.23969
