1088024	810000	40182	4.81661
1088024	820000	40182	4.81661
1088024	830000	40182	4.81661
1088024	840000	40182	4.81661
1088024	850000	40182	4.81661
1088024	860000	40182	4.81661
1088024	870000	40182	4.81661
1088024	880000	40182	4.81661
1088024	890000	40182	4.81661
1088024	900000	40182	4.81661
1088024	910000	40182	4.81661
1088024	920000	40182	4.81661
1088024	930000	40182	4.81661
1088024	940000	40182	4.81661
1088024	950000	40182	4.81661
1088024	960000	40182	4.81661
1088024	970000	40182	4.81661
1088024	980000	40182	4.81661
1088024	990000	40182	4.81661
1088024	1000000	40182	4.81661
1088024	1010000	40182	4.81661
1088024	1020000	40182	4.81661
1088024	1030000	40182	4.81661
1088024	1040000	40182	4.81661
1088024	1050000	40182	4.81661
1088024	1060000	40182	4.81661
1088024	1070000	40182	4.81661
1088024	1080000	40182	4.81661
1088024	1090000	40182	4.81661
1088024	1100000	40182	4.81661
1088024	1110000	40182	4.81661
1088024	1120000	40182	4.81661
1088024	1130000	40182	4.81661
1088024	1140000	40182	4.81661
1088024	1150000	40182	4.81661
1088024	1160000	40182	4.81661
1088024	1170000	40182	4.81661
1088024	1180000	40182	4.81661
1088024	1190000	40182	4.81661
1088024	1200000	40182	4.81661
1088024	1210000	40182	4.81661
1088024	1220000	40182	4.81661
1088024	1230000	40182	4.81661
1088024	1240000	40182	4.81661
1088024	1250000	40182	4.81661
1088024	1260000	40182	4.81661
1088024	1270000	40182	4.81661
1088024	1280000	40182	4.81661
1088024	1290000	40182	4.81661
1088024	1300000	40182	4.81661
1088024	1310000	40182	4.81661
1088024	1320000	40182	4.81661
1088024	1330000	40182	4.81661
1088024	1340000	40182	4.81661
1088024	1350000	40182	4.81661
1088024	1360000	40182	4.81661
1088024	1370000	40182	4.81661
1088024	1380000	40182	4.81661
1088024	1390000	40182	4.81661
1088024	1400000	40182	4.81661
1088024	1410000	40182	4.81661
1088024	1420000	40182	4.81661
1088024	1430000	40182	4.81661
1088024	1440000	40182	4.81661
1088024	1450000	40182	4.81661
1088024	1460000	40182	4.81661
1088024	1470000	40182	4.81661
1088024	1480000	40182	4.81661
1088024	1490000	40182	4.81661
1088024	1500000	40182	4.81661
1088024	1510000	40182	4.81661
1088024	1520000	40182	4.81661
1088024	1530000	40182	4.81661
1088024	1540000	40182	4.81661
1088024	1550000	40182	4.81661
1088024	1560000	40182	4.81661
1088024	1570000	40182	4.81661
1088024	1580000	40182	4.81661
1088024	1590000	40182	4.81661
1088024	1600000	40182	4.81661
1088024	1610000	40182	4.81661
1088024	1620000	40182	4.81661
1088024	1630000	40182	4.81661
1088024	1640000	40182	4.81661
1088024	1650000	40182	4.81661
1088024	1660000	40182	4.81661
1088024	1670000	40182	4.81661
1088024	1680000	40182	4.81661
1088024	1690000	40182	4.81661
1088024	1700000	40182	4.81661
1088024	1710000	40182	4.81661
1088024	1720000	40182	4.81661
1088024	1730000	40182	4.81661
1088024	1740000	40182	4.81661
1088024	1750000	40182	4.81661
1088024	1760000	40182	4.81661
1088024	1770000	40182	4.81661
1088024	1780000	40182	4.81661
1088024	1790000	40182	4.81661
1088024	1800000	40182	4.81661
1088024	1810000	40182	4.81661
1088024	1820000	40182	4.81661
1088024	1830000	40182	4.81661
1088024	1840000	40182	4.81661
1088024	1850000	40182	4.81661
1088024	1860000	40182	4.81661
1088024	1870000	40182	4.81661
1088024	1880000	40182	4.81661
1088024	1890000	40182	4.81661
1088024	1900000	40182	4.81661
1088024	1910000	40182	4.81661
1088024	1920000	40182	4.81661
1088024	1930000	40182	4.81661
1088024	1940000	40182	4.81661
1088024	1950000	40182	4.81661
1088024	1960000	40182	4.81661
1088024	1970000	40182	4.81661
1088024	1980000	40182	4.81661
1088024	1990000	40182	4.81661
1088024	2000000	40182	4.81661
1088024	2010000	40182	4.81661
1088024	2020000	40182	4.81661
1088024	2030000	40182	4.81661
1088024	2040000	40182	4.81661
1088024	2050000	40182	4.81661
1088024	2060000	40182	4.81661
1088024	2070000	40182	4.81661
1088024	2080000	40182	4.81661
1088024	2090000	40182	4.81661
1088024	2100000	40182	4.81661
1088024	2110000	40182	4.81661
1088024	2120000	40182	4.81661
1088024	2130000	40182	4.81661
1088024	2140000	40182	4.81661
1088024	2150000	40182	4.81661
1088024	2160000	40182	4.81661
1088024	2170000	40182	4.81661
1088024	2180000	40182	4.81661
1088024	2190000	40182	4.81661
1088024	2200000	40182	4.81661
1088024	2210000	40182	4.81661
1088024	2220000	40182	4.81661
1088024	2230000	40182	4.81661
1088024	2240000	40182	4.81661
1088024	2250000	40182	4.81661
1088024	2260000	40182	4.81661
1088024	2270000	40182	4.81661
1088024	2280000	40182	4.81661
1088024	2290000	40182	4.81661
1088024	2300000	40182	4.81661
1088024	2310000	40182	4.81661
1088024	2320000	40182	4.81661
1088024	2330000	40182	4.81661
1088024	2340000	40182	4.81661
1088024	2350000	40182	4.81661
1088024	2360000	40182	4.81661
1088024	2370000	40182	4.81661
1088024	2380000	40182	4.81661
1088024	2390000	40182	4.81661
1088024	2400000	40182	4.81661
1088024	2410000	40182	4.81661
1088024	2420000	40182	4.81661
1088024	2430000	40182	4.81661
1088024	2440000	40182	4.81661
1088024	2450000	40182	4.81661
1088024	2460000	40182	4.81661
1088024	2470000	40182	4.81661
1088024	2480000	40182	4.81661
1088024	2490000	40182	4.81661
1088024	2500000	40182	4.81661
1088024	2510000	40182	4.81661
1088024	2520000	40182	4.81661
1088024	2530000	40182	4.81661
1088024	2540000	40182	4.81661
1088024	2550000	40182	4.81661
1088024	2560000	40182	4.81661
1088024	2570000	40182	4.81661
1088024	2580000	40182	4.81661
1088024	2590000	40182	4.81661
1088024	2600000	40182	4.81661
1088024	2610000	40182	4.81661
1088024	2620000	40182	4.81661
1088024	2630000	40182	4.81661
1088024	2640000	40182	4.81661
1088024	2650000	40182	4.81661
1088024	2660000	40182	4.81661
1088024	2670000	40182	4.81661
1088024	2680000	40182	4.81661
1088024	2690000	40182	4.81661
1088024	2700000	40182	4.81661
1088024	2710000	40182	4.81661
1088024	2720000	40182	4.81661
1088024	2730000	40182	4.81661
1088024	2740000	40182	4.81661
1088024	2750000	40182	4.81661
1088024	2760000	40182	4.81661
1088024	2770000	40182	4.81661
1088024	2780000	40182	4.81661
1088024	2790000	40182	4.81661
1088024	2800000	40182	4.81661
1088024	2810000	40182	4.81661
1088024	2820000	40182	4.81661
1088024	2830000	40182	4.81661
1088024	2840000	40182	4.81661
1088024	2850000	40182	4.81661
1088024	2860000	40182	4.81661
1088024	2870000	40182	4.81661
1088024	2880000	40182	4.81661
1088024	2890000	40182	4.81661
1088024	2900000	40182	4.81661
1088024	2910000	40182	4.81661
1088024	2920000	40182	4.81661
1088024	2930000	40182	4.81661
1088024	2940000	40182	4.81661
1088024	2950000	40182	4.81661
1088024	2960000	40182	4.81661
1088024	2970000	40182	4.81661
1088024	2980000	40182	4.81661
1088024	2990000	40182	4.81661
1088024	3000000	40182	4.81661
1142050	10000	38596	4.60433
1142050	20000	38596	4.60433
1142050	30000	38596	4.60433
1142050	40000	38596	4.60433
1142050	50000	38596	4.60433
1142050	60000	38596	4.60433
1142050	70000	38596	4.60433
1142050	80000	38596	4.60433
1142050	90000	38596	4.60433
1142050	100000	38596	4.60433
1142050	110000	38596	4.60433
1142050	120000	38596	4.60433
1142050	130000	38596	4.60433
1142050	140000	38596	4.60433
1142050	150000	38596	4.60433
1142050	160000	38596	4.60433
1142050	170000	38596	4.60433
1142050	180000	38596	4.60433
1142050	190000	38596	4.60433
1142050	200000	38596	4.60433
1142050	210000	38596	4.60433
1142050	220000	38596	4.60433
1142050	230000	38596	4.60433
1142050	240000	38596	4.60433
1142050	250000	38596	4.60433
1142050	260000	38596	4.60433
1142050	270000	38596	4.60433
1142050	280000	38596	4.60433
1142050	290000	38596	4.60433
1142050	300000	38596	4.60433
1142050	310000	38596	4.60433
1142050	320000	38596	4.60433
1142050	330000	38596	4.60433
1142050	340000	38596	4.60433
1142050	350000	38596	4.60433
1142050	360000	38596	4.60433
1142050	370000	38596	4.60433
1142050	380000	38596	4.60433
1142050	390000	38596	4.60433
1142050	400000	38596	4.60433
1142050	410000	38596	4.60433
1142050	420000	38596	4.60433
1142050	430000	38596	4.60433
1142050	440000	38596	4.60433
1142050	450000	38596	4.60433
1142050	460000	38596	4.60433
1142050	470000	38596	4.60433
1142050	480000	38596	4.60433
1142050	490000	38596	4.60433
1142050	500000	38596	4.60433
1142050	510000	38596	4.60433
1142050	520000	38596	4.60433
1142050	530000	38596	4.60433
1142050	540000	38596	4.60433
1142050	550000	38596	4.60433
1142050	560000	38596	4.60433
1142050	570000	38596	4.60433
1142050	580000	38596	4.60433
1142050	590000	38596	4.60433
1142050	600000	38596	4.60433
1142050	610000	38596	4.60433
1142050	620000	38596	4.60433
1142050	630000	38596	4.60433
1142050	640000	38596	4.60433
1142050	650000	38596	4.60433
1142050	660000	38596	4.60433
1142050	670000	38596	4.60433
1142050	680000	38596	4.60433
1142050	690000	38596	4.60433
1142050	700000	38596	4.60433
1142050	710000	38596	4.60433
1142050	720000	38596	4.60433
1142050	730000	38596	4.60433
1142050	740000	38596	4.60433
1142050	750000	38596	4.60433
1142050	760000	38596	4.60433
1142050	770000	38596	4.60433
1142050	780000	38596	4.60433
1142050	790000	38596	4.60433
1142050	800000	38596	4.60433
1142050	810000	38596	4.60433
1142050	820000	38596	4.60433
1142050	830000	38596	4.60433
1142050	840000	38596	4.60433
1142050	850000	38596	4.60433
1142050	860000	38596	4.60433
1142050	870000	38596	4.60433
1142050	880000	38596	4.60433
1142050	890000	38596	4.60433
1142050	900000	38596	4.60433
1142050	910000	38596	4.60433
1142050	920000	38596	4.60433
1142050	930000	38596	4.60433
1142050	940000	38596	4.60433
1142050	950000	38596	4.60433
1142050	960000	38596	4.60433
1142050	970000	38596	4.60433
1142050	980000	38596	4.60433
1142050	990000	38596	4.60433
1142050	1000000	38596	4.60433
1142050	1010000	38596	4.60433
1142050	1020000	38596	4.60433
1142050	1030000	38596	4.60433
1142050	1040000	38596	4.60433
1142050	1050000	38596	4.60433
1142050	1060000	38596	4.60433
1142050	1070000	38596	4.60433
1142050	1080000	38596	4.60433
1142050	1090000	38596	4.60433
1142050	1100000	38596	4.60433
1142050	1110000	38596	4.60433
1142050	1120000	38596	4.60433
1142050	1130000	38596	4.60433
1142050	1140000	38596	4.60433
1142050	1150000	38596	4.60433
1142050	1160000	38596	4.60433
1142050	1170000	38596	4.60433
1142050	1180000	38596	4.60433
1142050	1190000	38596	4.60433
1142050	1200000	38596	4.60433
1142050	1210000	38596	4.60433
1142050	1220000	38596	4.60433
1142050	1230000	38596	4.60433
1142050	1240000	38596	4.60433
1142050	1250000	38596	4.60433
1142050	1260000	38596	4.60433
1142050	1270000	38596	4.60433
1142050	1280000	38596	4.60433
1142050	1290000	38596	4.60433
1142050	1300000	38596	4.60433
1142050	1310000	38596	4.60433
1142050	1320000	38596	4.60433
1142050	1330000	38596	4.60433
1142050	1340000	38596	4.60433
1142050	1350000	38596	4.60433
1142050	1360000	38596	4.60433
1142050	1370000	38596	4.60433
1142050	1380000	38596	4.60433
1142050	1390000	38596	4.60433
1142050	1400000	38596	4.60433
1142050	1410000	38596	4.60433
1142050	1420000	38596	4.60433
1142050	1430000	38596	4.60433
1142050	1440000	38596	4.60433
1142050	1450000	38596	4.60433
1142050	1460000	38596	4.60433
1142050	1470000	38596	4.60433
1142050	1480000	38596	4.60433
1142050	1490000	38596	4.60433
1142050	1500000	38596	4.60433
1142050	1510000	38596	4.60433
1142050	1520000	38596	4.60433
1142050	1530000	38596	4.60433
1142050	1540000	38596	4.60433
1142050	1550000	38596	4.60433
1142050	1560000	38596	4.60433
1142050	1570000	38596	4.60433
1142050	1580000	38596	4.60433
1142050	1590000	38596	4.60433
1142050	1600000	38596	4.60433
1142050	1610000	38596	4.60433
1142050	1620000	38596	4.60433
1142050	1630000	38596	4.60433
1142050	1640000	38596	4.60433
1142050	1650000	38596	4.60433
1142050	1660000	38596	4.60433
1142050	1670000	38596	4.60433
1142050	1680000	38596	4.60433
1142050	1690000	38596	4.60433
1142050	1700000	38596	4.60433
1142050	1710000	38596	4.60433
1142050	1720000	38596	4.60433
1142050	1730000	38596	4.60433
1142050	1740000	38596	4.60433
1142050	1750000	38596	4.60433
1142050	1760000	38596	4.60433
1142050	1770000	38596	4.60433
1142050	1780000	38596	4.60433
1142050	1790000	38596	4.60433
1142050	1800000	38596	4.60433
1142050	1810000	38596	4.60433
1142050	1820000	38596	4.60433
1142050	1830000	38596	4.60433
1142050	1840000	38596	4.60433
1142050	1850000	38596	4.60433
1142050	1860000	38596	4.60433
1142050	1870000	38596	4.60433
1142050	1880000	38596	4.60433
1142050	1890000	38596	4.60433
1142050	1900000	38596	4.60433
1142050	1910000	38596	4.60433
1142050	1920000	38596	4.60433
1142050	1930000	38596	4.60433
1142050	1940000	38596	4.60433
1142050	1950000	38596	4.60433
1142050	1960000	38596	4.60433
1142050	1970000	38596	4.60433
1142050	1980000	38596	4.60433
1142050	1990000	38596	4.60433
1142050	2000000	38596	4.60433
1142050	2010000	38596	4.60433
1142050	2020000	38596	4.60433
1142050	2030000	38596	4.60433
1142050	2040000	38596	4.60433
1142050	2050000	38596	4.60433
1142050	2060000	38596	4.60433
1142050	2070000	38596	4.60433
1142050	2080000	38596	4.60433
1142050	2090000	38596	4.60433
1142050	2100000	38596	4.60433
1142050	2110000	38596	4.60433
1142050	2120000	38596	4.60433
1142050	2130000	38596	4.60433
1142050	2140000	38596	4.60433
1142050	2150000	38596	4.60433
1142050	2160000	38596	4.60433
1142050	2170000	38596	4.60433
1142050	2180000	38596	4.60433
1142050	2190000	38596	4.60433
1142050	2200000	38596	4.60433
1142050	2210000	38596	4.60433
1142050	2220000	38596	4.60433
1142050	2230000	38596	4.60433
1142050	2240000	38596	4.60433
1142050	2250000	38596	4.60433
1142050	2260000	38596	4.60433
1142050	2270000	38596	4.60433
1142050	2280000	38596	4.60433
1142050	2290000	38596	4.60433
1142050	2300000	38596	4.60433
1142050	2310000	38596	4.60433
1142050	2320000	38596	4.60433
1142050	2330000	38596	4.60433
1142050	2340000	38596	4.60433
1142050	2350000	38596	4.60433
1142050	2360000	38596	4.60433
1142050	2370000	38596	4.60433
1142050	2380000	38596	4.60433
1142050	2390000	38596	4.60433
1142050	2400000	38596	4.60433
1142050	2410000	38596	4.60433
1142050	2420000	38596	4.60433
1142050	2430000	38596	4.60433
1142050	2440000	38596	4.60433
1142050	2450000	38596	4.60433
1142050	2460000	38596	4.60433
1142050	2470000	38596	4.60433
1142050	2480000	38596	4.60433
1142050	2490000	38596	4.60433
1142050	2500000	38596	4.60433
1142050	2510000	38596	4.60433
1142050	2520000	38596	4.60433
1142050	2530000	38596	4.60433
1142050	2540000	38596	4.60433
1142050	2550000	38596	4.60433
1142050	2560000	38596	4.60433
1142050	2570000	38596	4.60433
1142050	2580000	38596	4.60433
1142050	2590000	38596	4.60433
1142050	2600000	38596	4.60433
1142050	2610000	38596	4.60433
1142050	2620000	38596	4.60433
1142050	2630000	38596	4.60433
1142050	2640000	38596	4.60433
1142050	2650000	38596	4.60433
1142050	2660000	38596	4.60433
1142050	2670000	38596	4.60433
1142050	2680000	38596	4.60433
1142050	2690000	38596	4.60433
1142050	2700000	38596	4.60433
1142050	2710000	38596	4.60433
1142050	2720000	38596	4.60433
1142050	2730000	38596	4.60433
1142050	2740000	38596	4.60433
1142050	2750000	38596	4.60433
1142050	2760000	38596	4.60433
1142050	2770000	38596	4.60433
1142050	2780000	38596	4.60433
1142050	2790000	38596	4.60433
1142050	2800000	38596	4.60433
1142050	2810000	38596	4.60433
1142050	2820000	38596	4.60433
1142050	2830000	38596	4.60433
1142050	2840000	38596	4.60433
1142050	2850000	38596	4.60433
1142050	2860000	38596	4.60433
1142050	2870000	38596	4.60433
1142050	2880000	38596	4.60433
1142050	2890000	38596	4.60433
1142050	2900000	38596	4.60433
1142050	2910000	38596	4.60433
1142050	2920000	38596	4.60433
1142050	2930000	38596	4.60433
1142050	2940000	38596	4.60433
1142050	2950000	38596	4.60433
1142050	2960000	38596	4.60433
1142050	2970000	38596	4.60433
1142050	2980000	38596	4.60433
1142050	2990000	38596	4.60433
1142050	3000000	38596	4.60433
1190373	10000	37646	4.46068
1190373	20000	37646	4.46068
1190373	30000	37646	4.46068
1190373	40000	37646	4.46068
1190373	50000	37646	4.46068
1190373	60000	37646	4.46068
1190373	70000	37646	4.46068
1190373	80000	37646	4.46068
1190373	90000	37646	4.46068
1190373	100000	37646	4.46068
1190373	110000	37646	4.46068
1190373	120000	37646	4.46068
1190373	130000	37646	4.46068
1190373	140000	37646	4.46068
1190373	150000	37646	4.46068
1190373	160000	37646	4.46068
1190373	170000	37646	4.46068
1190373	180000	37646	4.46068
1190373	190000	37646	4.46068
1190373	200000	37646	4.46068
1190373	210000	37646	4.46068
1190373	220000	37646	4.46068
1190373	230000	37646	4.46068
1190373	240000	37646	4.46068
1190373	250000	37646	4.46068
1190373	260000	37646	4.46068
1190373	270000	37646	4.46068
1190373	280000	37646	4.46068
1190373	290000	37646	4.46068
1190373	300000	37646	4.46068
1190373	310000	37646	4.46068
1190373	320000	37646	4.46068
1190373	330000	37646	4.46068
1190373	340000	37646	4.46068
1190373	350000	37646	4.46068
1190373	360000	37646	4.46068
1190373	370000	37646	4.46068
1190373	380000	37646	4.46068
1190373	390000	37646	4.46068
1190373	400000	37646	4.46068
1190373	410000	37646	4.46068
1190373	420000	37646	4.46068
1190373	430000	37646	4.46068
1190373	440000	37646	4.46068
1190373	450000	37646	4.46068
1190373	460000	37646	4.46068
1190373	470000	37646	4.46068
1190373	480000	37646	4.46068
1190373	490000	37646	4.46068
1190373	500000	37646	4.46068
1190373	510000	37646	4.46068
1190373	520000	37646	4.46068
1190373	530000	37646	4.46068
1190373	540000	37646	4.46068
1190373	550000	37646	4.46068
1190373	560000	37646	4.46068
1190373	570000	37646	4.46068
1190373	580000	37646	4.46068
1190373	590000	37646	4.46068
1190373	600000	37646	4.46068
1190373	610000	37646	4.46068
1190373	620000	37646	4.46068
1190373	630000	37646	4.46068
1190373	640000	37646	4.46068
1190373	650000	37646	4.46068
1190373	660000	37646	4.46068
1190373	670000	37646	4.46068
1190373	680000	37646	4.46068
1190373	690000	37646	4.46068
1190373	700000	37646	4.46068
1190373	710000	37646	4.46068
1190373	720000	37646	4.46068
1190373	730000	37646	4.46068
1190373	740000	37646	4.46068
1190373	750000	37646	4.46068
1190373	760000	37646	4.46068
1190373	770000	37646	4.46068
1190373	780000	37646	4.46068
1190373	790000	37646	4.46068
1190373	800000	37646	4.46068
1190373	810000	37646	4.46068
1190373	820000	37646	4.46068
1190373	830000	37646	4.46068
1190373	840000	37646	4.46068
1190373	850000	37646	4.46068
1190373	860000	37646	4.46068
1190373	870000	37646	4.46068
1190373	880000	37646	4.46068
1190373	890000	37646	4.46068
1190373	900000	37646	4.46068
1190373	910000	37646	4.46068
1190373	920000	37646	4.46068
1190373	930000	37646	4.46068
1190373	940000	37646	4.46068
1190373	950000	37646	4.46068
1190373	960000	37646	4.46068
1190373	970000	37646	4.46068
1190373	980000	37646	4.46068
1190373	990000	37646	4.46068
1190373	1000000	37646	4.46068
1190373	1010000	37646	4.46068
1190373	1020000	37646	4.46068
1190373	1030000	37646	4.46068
1190373	1040000	37646	4.46068
1190373	1050000	37646	4.46068
1190373	1060000	37646	4.46068
1190373	1070000	37646	4.46068
1190373	1080000	37646	4.46068
1190373	1090000	37646	4.46068
1190373	1100000	37646	4.46068
1190373	1110000	37646	4.46068
1190373	1120000	37646	4.46068
1190373	1130000	37646	4.46068
1190373	1140000	37646	4.46068
1190373	1150000	37646	4.46068
1190373	1160000	37646	4.46068
1190373	1170000	37646	4.46068
1190373	1180000	37646	4.46068
1190373	1190000	37646	4.46068
1190373	1200000	37646	4.46068
1190373	1210000	37646	4.46068
1190373	1220000	37646	4.46068
1190373	1230000	37646	4.46068
1190373	1240000	37646	4.46068
1190373	1250000	37646	4.46068
1190373	1260000	37646	4.46068
1190373	1270000	37646	4.46068
1190373	1280000	37646	4.46068
1190373	1290000	37646	4.46068
1190373	1300000	37646	4.46068
1190373	1310000	37646	4.46068
1190373	1320000	37646	4.46068
1190373	1330000	37646	4.46068
1190373	1340000	37646	4.46068
1190373	1350000	37646	4.46068
1190373	1360000	37646	4.46068
1190373	1370000	37646	4.46068
1190373	1380000	37646	4.46068
1190373	1390000	37646	4.46068
1190373	1400000	37646	4.46068
1190373	1410000	37646	4.46068
1190373	1420000	37646	4.46068
1190373	1430000	37646	4.46068
1190373	1440000	37646	4.46068
1190373	1450000	37646	4.46068
1190373	1460000	37646	4.46068
1190373	1470000	37646	4.46068
1190373	1480000	37646	4.46068
1190373	1490000	37646	4.46068
1190373	1500000	37646	4.46068
1190373	1510000	37646	4.46068
1190373	1520000	37646	4.46068
1190373	1530000	37646	4.46068
1190373	1540000	37646	4.46068
1190373	1550000	37646	4.46068
1190373	1560000	37646	4.46068
1190373	1570000	37646	4.46068
1190373	1580000	37646	4.46068
1190373	1590000	37646	4.46068
1190373	1600000	37646	4.46068
1190373	1610000	37646	4.46068
1190373	1620000	37646	4.46068
1190373	1630000	37646	4.46068
1190373	1640000	37646	4.46068
1190373	1650000	37646	4.46068
1190373	1660000	37646	4.46068
1190373	1670000	37646	4.46068
1190373	1680000	37646	4.46068
1190373	1690000	37646	4.46068
1190373	1700000	37646	4.46068
1190373	1710000	37646	4.46068
1190373	1720000	37646	4.46068
1190373	1730000	37646	4.46068
1190373	1740000	37646	4.46068
1190373	1750000	37646	4.46068
1190373	1760000	37646	4.46068
1190373	1770000	37646	4.46068
1190373	1780000	37646	4.46068
1190373	1790000	37646	4.46068
1190373	1800000	37646	4.46068
1190373	1810000	37646	4.46068
1190373	1820000	37646	4.46068
1190373	1830000	37646	4.46068
1190373	1840000	37646	4.46068
1190373	1850000	37646	4.46068
1190373	1860000	37646	4.46068
1190373	1870000	37646	4.46068
1190373	1880000	37646	4.46068
1190373	1890000	37646	4.46068
1190373	1900000	37646	4.46068
1190373	1910000	37646	4.46068
1190373	1920000	37646	4.46068
1190373	1930000	37646	4.46068
1190373	1940000	37646	4.46068
1190373	1950000	37646	4.46068
1190373	1960000	37646	4.46068
1190373	1970000	37646	4.46068
1190373	1980000	37646	4.46068
1190373	1990000	37646	4.46068
1190373	2000000	37646	4.46068
1190373	2010000	37646	4.46068
1190373	2020000	37646	4.46068
1190373	2030000	37646	4.46068
1190373	2040000	37646	4.46068
1190373	2050000	37646	4.46068
1190373	2060000	37646	4.46068
1190373	2070000	37646	4.46068
1190373	2080000	37646	4.46068
1190373	2090000	37646	4.46068
1190373	2100000	37646	4.46068
1190373	2110000	37646	4.46068
1190373	2120000	37646	4.46068
1190373	2130000	37646	4.46068
1190373	2140000	37646	4.46068
1190373	2150000	37646	4.46068
1190373	2160000	37646	4.46068
1190373	2170000	37646	4.46068
1190373	2180000	37646	4.46068
1190373	2190000	37646	4.46068
1190373	2200000	37646	4.46068
1190373	2210000	37646	4.46068
1190373	2220000	37646	4.46068
1190373	2230000	37646	4.46068
1190373	2240000	37646	4.46068
1190373	2250000	37646	4.46068
1190373	2260000	37646	4.46068
1190373	2270000	37646	4.46068
1190373	2280000	37646	4.46068
1190373	2290000	37646	4.46068
1190373	2300000	37646	4.46068
1190373	2310000	37646	4.46068
1190373	2320000	37646	4.46068
1190373	2330000	37646	4.46068
1190373	2340000	37646	4.46068
1190373	2350000	37646	4.46068
1190373	2360000	37646	4.46068
1190373	2370000	37646	4.46068
1190373	2380000	37646	4.46068
1190373	2390000	37646	4.46068
1190373	2400000	37646	4.46068
1190373	2410000	37646	4.46068
1190373	2420000	37646	4.46068
1190373	2430000	37646	4.46068
1190373	2440000	37646	4.46068
1190373	2450000	37646	4.46068
1190373	2460000	37646	4.46068
1190373	2470000	37646	4.46068
1190373	2480000	37646	4.46068
1190373	2490000	37646	4.46068
1190373	2500000	37646	4.46068
1190373	2510000	37646	4.46068
1190373	2520000	37646	4.46068
1190373	2530000	37646	4.46068
1190373	2540000	37646	4.46068
1190373	2550000	37646	4.46068
1190373	2560000	37646	4.46068
1190373	2570000	37646	4.46068
1190373	2580000	37646	4.46068
1190373	2590000	37646	4.46068
1190373	2600000	37646	4.46068
1190373	2610000	37646	4.46068
1190373	2620000	37646	4.46068
1190373	2630000	37646	4.46068
1190373	2640000	37646	4.46068
1190373	2650000	37646	4.46068
1190373	2660000	37646	4.46068
1190373	2670000	37646	4.46068
1190373	2680000	37646	4.46068
1190373	2690000	37646	4.46068
1190373	2700000	37646	4.46068
1190373	2710000	37646	4.46068
1190373	2720000	37646	4.46068
1190373	2730000	37646	4.46068
1190373	2740000	37646	4.46068
1190373	2750000	37646	4.46068
1190373	2760000	37646	4.46068
1190373	2770000	37646	4.46068
1190373	2780000	37646	4.46068
1190373	2790000	37646	4.46068
1190373	2800000	37646	4.46068
1190373	2810000	37646	4.46068
1190373	2820000	37646	4.46068
1190373	2830000	37646	4.46068
1190373	2840000	37646	4.46068
1190373	2850000	37646	4.46068
1190373	2860000	37646	4.46068
1190373	2870000	37646	4.46068
1190373	2880000	37646	4.46068
1190373	2890000	37646	4.46068
1190373	2900000	37646	4.46068
1190373	2910000	37646	4.46068
1190373	2920000	37646	4.46068
1190373	2930000	37646	4.46068
1190373	2940000	37646	4.46068
1190373	2950000	37646	4.46068
1190373	2960000	37646	4.46068
1190373	2970000	37646	4.46068
1190373	2980000	37646	4.46068
1190373	2990000	37646	4.46068
1190373	3000000	37646	4.46068
1250222	10000	35732	4.31276
1250222	20000	35732	4.31276
1250222	30000	35732	4.31276
1250222	40000	35732	4.31276
1250222	50000	35732	4.31276
1250222	60000	35732	4.31276
1250222	70000	35732	4.31276
1250222	80000	35732	4.31276
1250222	90000	35732	4.31276
1250222	100000	35732	4.31276
1250222	110000	35732	4.31276
1250222	120000	35732	4.31276
1250222	130000	35732	4.31276
1250222	140000	35732	4.31276
1250222	150000	35732	4.31276
1250222	160000	35732	4.31276
1250222	170000	35732	4.31276
1250222	180000	35732	4.31276
1250222	190000	35732	4.31276
1250222	200000	35732	4.31276
1250222	210000	35732	4.31276
1250222	220000	35732	4.31276
1250222	230000	35732	4.31276
1250222	240000	35732	4.31276
1250222	250000	35732	4.31276
1250222	260000	35732	4.31276
1250222	270000	35732	4.31276
1250222	280000	35732	4.31276
1250222	290000	35732	4.31276
1250222	300000	35732	4.31276
1250222	310000	35732	4.31276
1250222	320000	35732	4.31276
1250222	330000	35732	4.31276
1250222	340000	35732	4.31276
1250222	350000	35732	4.31276
1250222	360000	35732	4.31276
1250222	370000	35732	4.31276
1250222	380000	35732	4.31276
1250222	390000	35732	4.31276
1250222	400000	35732	4.31276
1250222	410000	35732	4.31276
1250222	420000	35732	4.31276
1250222	430000	35732	4.31276
1250222	440000	35732	4.31276
1250222	450000	35732	4.31276
1250222	460000	35732	4.31276
1250222	470000	35732	4.31276
1250222	480000	35732	4.31276
1250222	490000	35732	4.31276
1250222	500000	35732	4.31276
1250222	510000	35732	4.31276
1250222	520000	35732	4.31276
1250222	530000	35732	4.31276
1250222	540000	35732	4.31276
1250222	550000	35732	4.31276
1250222	560000	35732	4.31276
1250222	570000	35732	4.31276
1250222	580000	35732	4.31276
1250222	590000	35732	4.31276
1250222	600000	35732	4.31276
1250222	610000	35732	4.31276
1250222	620000	35732	4.31276
1250222	630000	35732	4.31276
1250222	640000	35732	4.31276
1250222	650000	35732	4.31276
1250222	660000	35732	4.31276
1250222	670000	35732	4.31276
1250222	680000	35732	4.31276
1250222	690000	35732	4.31276
1250222	700000	35732	4.31276
1250222	710000	35732	4.31276
1250222	720000	35732	4.31276
1250222	730000	35732	4.31276
