1222	18461	2925.58
1222	23076	3656.1
1222	27692	4388.9
1222	32307	5118.38
1222	36923	5852.65
1222	41538	6584.28
1222	46153	7315.56
1222	50769	8047.95
1222	55384	8780.9
1222	60000	9514.07
1222	64615	10242
1222	69230	10975.7
1222	73846	11709.2
1222	78461	12440.3
1222	83076	13175.5
1222	87692	13909
1222	92307	14634.4
1222	96923	15366.8
1222	101538	16100.4
1222	106153	16834.1
1222	110769	17566.4
1222	115384	18298.2
1222	120000	19032.2
1222	124615	19762
1222	129230	20494.1
1222	133846	21228
1222	138461	21961.3
1222	143076	22693.4
1222	147692	23426.6
1222	152307	24154.3
1222	156923	24887
1222	161538	25617.4
1222	166153	26351.9
1222	170769	27085.8
1222	175384	27817.9
1222	180000	28550.5
1222	184615	29279.9
1222	189230	30013.4
1222	193846	30745.8
1222	198461	31477.2
1222	203076	32211.4
1222	207692	32941.7
1222	212307	33667.9
1222	216923	34399.6
1222	221538	35130.7
1222	226153	35864.9
1222	230769	36598.2
1222	235384	37330.3
1222	240000	38062.4
1222	244615	38792
1222	249230	39524.7
1222	253846	40258.7
1222	258461	40992.5
1222	263076	41724.5
1222	267692	42456.4
1222	272307	43187.2
1222	276923	43920.8
1222	281538	44654
1222	286153	45384.9
1222	290769	46119.1
1222	295384	46851.7
1222	300000	47586.3
1250	4615	729.203
1250	9230	1460.95
1250	13846	2191.35
1250	18461	2923.17
1250	23076	3654.83
1250	27692	4387.22
1250	32307	5112.64
1250	36923	5844.65
1250	41538	6576.36
1250	46153	7309.41
1250	50769	8039.8
1250	55384	8771.4
1250	60000	9502.21
1250	64615	10228.9
1250	69230	10961.7
1250	73846	11696
1250	78461	12426.2
1250	83076	13159.2
1250	87692	13890.8
1250	92307	14618
1250	96923	15350.6
1250	101538	16082.4
1250	106153	16815.1
1250	110769	17545.9
1250	115384	18276.1
1250	120000	19008.2
1250	124615	19735.7
1250	129230	20467.6
1250	133846	21199.1
1250	138461	21932.7
1250	143076	22666.3
1250	147692	23400.2
1250	152307	24127.5
1250	156923	24859.8
1250	161538	25592.5
1250	166153	26321.9
1250	170769	27051.7
1250	175384	27784.4
1250	180000	28518.8
1250	184615	29244.1
1250	189230	29976.4
1250	193846	30708
1250	198461	31438.4
1250	203076	32171.7
1250	207692	32902.6
1250	212307	33628.4
1250	216923	34359.1
1250	221538	35088.8
1250	226153	35820.5
1250	230769	36552.4
1250	235384	37282.8
1250	240000	38016
1250	244615	38744.3
1250	249230	39475.7
1250	253846	40207.6
1250	258461	40939.2
1250	263076	41669.5
1250	267692	42402.1
1250	272307	43127
1250	276923	43856.6
1250	281538	44588.2
1250	286153	45318.6
1250	290769	46049.6
1250	295384	46781.1
1250	300000	47515.8
1277	4615	708.737
1277	9230	1420.6
1277	13846	2133.23
1277	18461	2847.05
1277	23076	3557.2
1277	27692	4273.79
1277	32307	4982.35
1277	36923	5695.35
1277	41538	6408.75
1277	46153	7122.3
1277	50769	7834.18
1277	55384	8546.81
1277	60000	9259.55
1277	64615	9966.73
1277	69230	10678.9
1277	73846	11390.8
1277	78461	12105.1
1277	83076	12818.3
1277	87692	13533.7
1277	92307	14242
1277	96923	14955.4
1277	101538	15670.5
1277	106153	16382.9
1277	110769	17094.2
1277	115384	17805.6
1277	120000	18518.1
1277	124615	19228.5
1277	129230	19942.4
1277	133846	20657.2
1277	138461	21370.6
1277	143076	22083.8
1277	147692	22796.4
1277	152307	23503.8
1277	156923	24216.6
1277	161538	24931.2
1277	166153	25643
1277	170769	26355.6
1277	175384	27068.5
1277	180000	27783.5
1277	184615	28492.2
1277	189230	29205.2
1277	193846	29918.8
1277	198461	30630.1
1277	203076	31346.1
1277	207692	32060.3
1277	212307	32769.5
1277	216923	33482
1277	221538	34196.5
1277	226153	34909.8
1277	230769	35623.5
1277	235384	36335.9
1277	240000	37049.2
1277	244615	37757.9
1277	249230	38472
1277	253846	39185
1277	258461	39896.4
1277	263076	40609.1
1277	267692	41322.4
1277	272307	42030.5
1277	276923	42744.1
1277	281538	43458
1277	286153	44171.1
1277	290769	44885.7
1277	295384	45599
1277	300000	46316.6
1305	4615	669.062
1305	9230	1344.47
1305	13846	2018.16
1305	18461	2691.66
1305	23076	3365.12
1305	27692	4039.36
1305	32307	4709.53
1305	36923	5382.9
1305	41538	6057.43
1305	46153	6732.76
1305	50769	7406.1
1305	55384	8078.57
1305	60000	8750.27
1305	64615	9419.68
1305	69230	10094.2
1305	73846	10767.6
1305	78461	11441.5
1305	83076	12115.2
1305	87692	12790.4
1305	92307	13458.9
1305	96923	14131.8
1305	101538	14806.5
1305	106153	15479.4
1305	110769	16153.4
1305	115384	16827.7
1305	120000	17500.2
1305	124615	18170.1
1305	129230	18844.2
1305	133846	19517.1
1305	138461	20191.1
1305	143076	20864.7
1305	147692	21538.8
1305	152307	22208.9
1305	156923	22882
1305	161538	23557.4
1305	166153	24231.4
1305	170769	24905.3
1305	175384	25578.8
1305	180000	26252.2
1305	184615	26922.5
1305	189230	27596.8
1305	193846	28270.1
1305	198461	28945
1305	203076	29617.1
1305	207692	30290.2
1305	212307	30959
1305	216923	31634.8
1305	221538	32309.6
1305	226153	32983.5
1305	230769	33654.2
1305	235384	34328.8
1305	240000	35001.7
1305	244615	35670.5
1305	249230	36344.9
1305	253846	37018.8
1305	258461	37690.6
1305	263076	38363.8
1305	267692	39037.4
1305	272307	39706.7
1305	276923	40381.7
1305	281538	41056.8
1305	286153	41730.1
1305	290769	42406.3
1305	295384	43081.6
1305	300000	43758.5
1333	4615	642.216
1333	9230	1289.57
1333	13846	1937.49
1333	18461	2583.2
1333	23076	3230.65
1333	27692	3877.96
1333	32307	4519.94
1333	36923	5166.44
1333	41538	5811.75
1333	46153	6459.37
1333	50769	7106.41
1333	55384	7752.78
1333	60000	8399.14
1333	64615	9042.82
1333	69230	9689.62
1333	73846	10335.2
1333	78461	10983.4
1333	83076	11632.4
1333	87692	12280.9
1333	92307	12924.2
1333	96923	13570.2
1333	101538	14218.3
1333	106153	14866.6
1333	110769	15514.2
1333	115384	16161.8
1333	120000	16809.3
1333	124615	17454.6
1333	129230	18101
1333	133846	18748.6
1333	138461	19395.4
1333	143076	20042.1
1333	147692	20689.3
1333	152307	21331.1
1333	156923	21978.3
1333	161538	22624.4
1333	166153	23271.7
1333	170769	23919.9
1333	175384	24565.4
1333	180000	25212.9
1333	184615	25855.7
1333	189230	26504.2
1333	193846	27152.4
1333	198461	27799.7
1333	203076	28447.7
1333	207692	29095.1
1333	212307	29737.9
1333	216923	30386.6
1333	221538	31032
1333	226153	31679.1
1333	230769	32326.4
1333	235384	32974.3
1333	240000	33620.4
1333	244615	34264.1
1333	249230	34911.3
1333	253846	35557
1333	258461	36204
1333	263076	36849.1
1333	267692	37496
1333	272307	38138
1333	276923	38786
1333	281538	39435.3
1333	286153	40080.8
1333	290769	40726.3
1333	295384	41370.8
1333	300000	42020.9
1361	4615	628.805
1361	9230	1262.39
1361	13846	1896.03
1361	18461	2529.82
1361	23076	3164.81
1361	27692	3797.98
1361	32307	4428.23
1361	36923	5060.2
1361	41538	5694.88
1361	46153	6328.85
1361	50769	6960.64
1361	55384	7593.83
1361	60000	8229.38
1361	64615	8857.99
1361	69230	9492.95
1361	73846	10127.4
1361	78461	10760.7
1361	83076	11392.4
1361	87692	12027.3
1361	92307	12656.1
1361	96923	13290.9
1361	101538	13924.8
1361	106153	14559
1361	110769	15192.7
1361	115384	15826.2
1361	120000	16461.7
1361	124615	17091.1
1361	129230	17723.1
1361	133846	18359.2
1361	138461	18992.5
1361	143076	19627.2
1361	147692	20261.3
1361	152307	20891.1
1361	156923	21525.2
1361	161538	22159.2
1361	166153	22792.5
1361	170769	23427
1361	175384	24059.8
1361	180000	24693.1
1361	184615	25322.8
1361	189230	25954.7
1361	193846	26587.5
1361	198461	27220.9
1361	203076	27856.2
1361	207692	28489.6
1361	212307	29119
1361	216923	29752.2
1361	221538	30386
1361	226153	31019.9
1361	230769	31654.5
1361	235384	32288.6
1361	240000	32922.1
1361	244615	33551.5
1361	249230	34185.7
1361	253846	34820.7
1361	258461	35453.5
1361	263076	36087.4
1361	267692	36720.7
1361	272307	37350.6
1361	276923	37983.4
1361	281538	38617.4
1361	286153	39251.8
1361	290769	39885.4
1361	295384	40520.2
1361	300000	41156.8
1389	4615	616.016
1389	9230	1236.29
1389	13846	1857.01
1389	18461	2479.72
1389	23076	3100.37
1389	27692	3721.6
1389	32307	4337.64
1389	36923	4958.14
1389	41538	5579.72
1389	46153	6200.87
1389	50769	6820.89
1389	55384	7442.8
1389	60000	8062.5
1389	64615	8680.13
1389	69230	9299.2
1389	73846	9921.85
1389	78461	10542.1
1389	83076	11163.5
1389	87692	11783.9
1389	92307	12400.2
1389	96923	13020.6
1389	101538	13641.3
1389	106153	14261.5
1389	110769	14881.6
1389	115384	15503
1389	120000	16123.4
1389	124615	16742.3
1389	129230	17363.5
1389	133846	17984.8
1389	138461	18605.4
1389	143076	19226.6
1389	147692	19847.4
1389	152307	20463.4
1389	156923	21085.9
1389	161538	21707.4
1389	166153	22327.2
1389	170769	22948
1389	175384	23566.1
1389	180000	24186.1
1389	184615	24803.3
1389	189230	25426.5
1389	193846	26046.5
1389	198461	26669.3
1389	203076	27291.8
1389	207692	27912.2
1389	212307	28529
1389	216923	29149.9
1389	221538	29769
1389	226153	30390.5
1389	230769	31011.3
1389	235384	31633.3
1389	240000	32255.5
1389	244615	32871.6
1389	249230	33492.9
1389	253846	34112.9
1389	258461	34733
1389	263076	35354.7
1389	267692	35974.2
1389	272307	36591
1389	276923	37212.3
1389	281538	37832.8
1389	286153	38455.5
1389	290769	39077.3
1389	295384	39698.6
1389	300000	40323.9
1416	4615	613.115
1416	9230	1230.34
1416	13846	1847.58
1416	18461	2464.37
1416	23076	3078.79
1416	27692	3695.6
1416	32307	4310.18
1416	36923	4926.29
1416	41538	5544.23
1416	46153	6159.86
1416	50769	6774.61
1416	55384	7389.32
1416	60000	8006.18
1416	64615	8618.71
1416	69230	9233.71
1416	73846	9848.95
1416	78461	10463.9
1416	83076	11081.4
1416	87692	11698.3
1416	92307	12310.6
1416	96923	12927.4
1416	101538	13543.9
1416	106153	14160.3
1416	110769	14776.9
1416	115384	15394.5
1416	120000	16011.2
1416	124615	16622.9
1416	129230	17240.4
1416	133846	17855.9
1416	138461	18472.2
1416	143076	19088.2
1416	147692	19703.6
1416	152307	20316.7
1416	156923	20933.9
1416	161538	21548.6
1416	166153	22165.5
1416	170769	22781.4
1416	175384	23398.6
1416	180000	24013.6
1416	184615	24625.7
1416	189230	25241.7
1416	193846	25857.1
1416	198461	26474.1
1416	203076	27090.4
1416	207692	27707.9
1416	212307	28319
1416	216923	28934.2
1416	221538	29549.9
1416	226153	30166.7
1416	230769	30781.8
1416	235384	31397.3
1416	240000	32011.7
1416	244615	32624
1416	249230	33240.3
1416	253846	33856.6
1416	258461	34472.2
1416	263076	35088.8
1416	267692	35705.7
1416	272307	36317.9
1416	276923	36933.6
1416	281538	37549.5
1416	286153	38166
1416	290769	38782.5
1416	295384	39399.5
1416	300000	40020.1
1444	4615	606.734
1444	9230	1219.15
1444	13846	1831.97
1444	18461	2445.1
1444	23076	3057.89
1444	27692	3669.08
1444	32307	4278.43
1444	36923	4889.58
1444	41538	5500.29
1444	46153	6112.69
1444	50769	6724.51
1444	55384	7334.63
1444	60000	7945.57
1444	64615	8552.9
1444	69230	9163.58
1444	73846	9775.77
1444	78461	10389.1
1444	83076	11000.5
1444	87692	11612.4
1444	92307	12218.7
1444	96923	12830.6
1444	101538	13442.6
1444	106153	14056.7
1444	110769	14667
1444	115384	15276.4
1444	120000	15887.9
1444	124615	16495.6
1444	129230	17106.4
1444	133846	17718.6
1444	138461	18329
1444	143076	18941.2
1444	147692	19553.7
1444	152307	20160.2
1444	156923	20771.1
1444	161538	21382.2
1444	166153	21993.9
1444	170769	22607.1
1444	175384	23217.5
1444	180000	23828.2
1444	184615	24437.3
1444	189230	25048.2
1444	193846	25659.2
1444	198461	26270
1444	203076	26881.1
1444	207692	27491.7
1444	212307	28098.4
1444	216923	28709.3
1444	221538	29321
1444	226153	29932.6
1444	230769	30543
1444	235384	31151.8
1444	240000	31762.3
1444	244615	32372.4
1444	249230	32984.9
1444	253846	33598.1
1444	258461	34208.5
1444	263076	34817.7
1444	267692	35429.2
1444	272307	36037.4
1444	276923	36647.2
1444	281538	37259.4
1444	286153	37871.7
1444	290769	38482.3
1444	295384	39093.8
1444	300000	39709
1472	4615	604.977
1472	9230	1215.39
1472	13846	1825.45
1472	18461	2436.45
1472	23076	3046.08
1472	27692	3654.77
1472	32307	4260.48
1472	36923	4872.99
1472	41538	5481.17
1472	46153	6091.31
1472	50769	6701.4
1472	55384	7311.21
1472	60000	7920.18
1472	64615	8526.97
1472	69230	9136.14
1472	73846	9747.42
1472	78461	10357.2
1472	83076	10967.6
1472	87692	11575.3
1472	92307	12180.9
1472	96923	12790.9
1472	101538	13400.9
1472	106153	14012
1472	110769	14621.8
1472	115384	15231.8
1472	120000	15841.5
1472	124615	16448.5
1472	129230	17058.9
1472	133846	17667.6
1472	138461	18278
1472	143076	18888.1
1472	147692	19498.8
1472	152307	20103.4
1472	156923	20713.2
1472	161538	21324.3
1472	166153	21936.6
1472	170769	22546.8
1472	175384	23155.6
1472	180000	23764.6
1472	184615	24371.6
1472	189230	24982.8
1472	193846	25594.6
1472	198461	26203.6
1472	203076	26814.4
1472	207692	27423.8
1472	212307	28028.4
1472	216923	28639.7
1472	221538	29250
1472	226153	29860.3
1472	230769	30471.2
1472	235384	31080.8
1472	240000	31689.4
1472	244615	32294.8
1472	249230	32903.9
1472	253846	33514.6
1472	258461	34125.1
1472	263076	34734.4
1472	267692	35344.3
1472	272307	35950.1
1472	276923	36559.3
1472	281538	37169
1472	286153	37778.9
1472	290769	38387.8
1472	295384	38998.6
1472	300000	39612.5
1500	4615	594.797
1500	9230	1191.07
1500	13846	1786.79
1500	18461	2384.97
1500	23076	2981.44
1500	27692	3579.67
1500	32307	4172.5
1500	36923	4769.89
1500	41538	5366.96
1500	46153	5963.5
1500	50769	6560.62
1500	55384	7156.98
1500	60000	7754.53
1500	64615	8347.78
1500	69230	8944.24
1500	73846	9541.58
1500	78461	10138.2
1500	83076	10737.4
1500	87692	11334
1500	92307	11926.3
1500	96923	12522.3
1500	101538	13119.5
1500	106153	13716.6
1500	110769	14313.4
1500	115384	14913.4
1500	120000	15510.6
1500	124615	16106.2
1500	129230	16705.2
1500	133846	17301.8
1500	138461	17897.7
1500	143076	18494.2
1500	147692	19092.1
1500	152307	19683.1
1500	156923	20279.9
1500	161538	20878.3
1500	166153	21477.3
1500	170769	22074.6
1500	175384	22670.3
1500	180000	23267.9
1500	184615	23860.6
1500	189230	24457.3
1500	193846	25054.3
1500	198461	25650.8
1500	203076	26249.4
1500	207692	26847.8
1500	212307	27442.1
1500	216923	28038
1500	221538	28634.8
1500	226153	29233.1
1500	230769	29829.5
1500	235384	30426.3
1500	240000	31024.1
1500	244615	31617.9
1500	249230	32214.3
1500	253846	32812.2
1500	258461	33409.5
1500	263076	34006.8
1500	267692	34604.4
1500	272307	35197.2
1500	276923	35794.6
1500	281538	36391.7
1500	286153	36988.7
1500	290769	37584.3
1500	295384	38180.4
1500	300000	38782.1
1527	4615	580.177
1527	9230	1162.77
1527	13846	1746.5
1527	18461	2330.17
1527	23076	2912.53
1527	27692	3495.39
1527	32307	4074.06
1527	36923	4658.39
1527	41538	5240.67
1527	46153	5824.04
1527	50769	6408.38
1527	55384	6990.16
1527	60000	7573.59
1527	64615	8153.5
1527	69230	8735.29
1527	73846	9317.9
1527	78461	9900.22
1527	83076	10481.6
1527	87692	11063.3
1527	92307	11642.8
1527	96923	12226
1527	101538	12808.8
1527	106153	13391.2
1527	110769	13975.1
1527	115384	14555.6
1527	120000	15140
1527	124615	15718.2
1527	129230	16302.1
1527	133846	16884.1
1527	138461	17467.4
1527	143076	18050.9
1527	147692	18632.9
1527	152307	19212.7
1527	156923	19795.1
1527	161538	20379.1
1527	166153	20963
1527	170769	21545.8
1527	175384	22129.5
1527	180000	22711.3
1527	184615	23292.1
1527	189230	23874.7
1527	193846	24457.7
1527	198461	25040.4
1527	203076	25624.5
1527	207692	26205.6
1527	212307	26785.3
1527	216923	27365.6
1527	221538	27947.8
1527	226153	28531.7
1527	230769	29115.1
1527	235384	29698.7
1527	240000	30282.2
1527	244615	30863
1527	249230	31446
1527	253846	32030.8
1527	258461	32611.3
1527	263076	33195.3
1527	267692	33777.7
1527	272307	34357.2
1527	276923	34939.6
1527	281538	35523.3
1527	286153	36107.6
1527	290769	36691.4
1527	295384	37274.1
1527	300000	37860.1
1555	4615	572.935
1555	9230	1149.88
1555	13846	1725.88
1555	18461	2301.42
1555	23076	2877.23
1555	27692	3450.46
1555	32307	4022.08
1555	36923	4598.09
1555	41538	5176.02
1555	46153	5752.43
1555	50769	6329.3
1555	55384	6905.94
1555	60000	7484.13
1555	64615	8055.84
1555	69230	8631.37
1555	73846	9207.82
1555	78461	9784.6
1555	83076	10363.5
1555	87692	10940.6
1555	92307	11512
1555	96923	12088.4
1555	101538	12664.7
1555	106153	13240.9
1555	110769	13816.2
1555	115384	14391.5
1555	120000	14967.9
1555	124615	15540.3
1555	129230	16117.9
1555	133846	16693.9
1555	138461	17269.6
1555	143076	17844.8
1555	147692	18420.4
1555	152307	18990.9
1555	156923	19564.3
1555	161538	20139.9
1555	166153	20715.8
1555	170769	21291.1
1555	175384	21866.5
1555	180000	22444.1
1555	184615	23016.5
1555	189230	23592.1
1555	193846	24168.8
1555	198461	24743.5
1555	203076	25320.8
1555	207692	25898.3
1555	212307	26470.9
1555	216923	27047.1
1555	221538	27623.5
1555	226153	28199.1
1555	230769	28773.9
1555	235384	29350.1
1555	240000	29924.6
1555	244615	30496.8
1555	249230	31073.2
1555	253846	31648.7
1555	258461	32224.2
1555	263076	32800.8
1555	267692	33375.7
1555	272307	33947.3
1555	276923	34522.9
1555	281538	35101
1555	286153	35677
1555	290769	36251.5
1555	295384	36827.1
1555	300000	37404.5
1583	4615	566.042
1583	9230	1135.93
1583	13846	1706.88
1583	18461	2276.3
1583	23076	2847.92
1583	27692	3418.6
1583	32307	3984.79
1583	36923	4554.43
1583	41538	5124.48
1583	46153	5695.45
1583	50769	6266.69
1583	55384	6836.61
1583	60000	7407.73
1583	64615	7975.23
1583	69230	8545.89
1583	73846	9116.84
1583	78461	9687.65
1583	83076	10258.8
1583	87692	10827.6
1583	92307	11394.5
1583	96923	11964
1583	101538	12536.1
1583	106153	13107.3
1583	110769	13678.6
1583	115384	14247.4
1583	120000	14818.9
1583	124615	15385.4
1583	129230	15956.6
1583	133846	16525.6
1583	138461	17095
1583	143076	17666.5
1583	147692	18236.6
1583	152307	18803.5
1583	156923	19374.8
1583	161538	19945.7
1583	166153	20514.3
1583	170769	21085.3
1583	175384	21656.3
1583	180000	22227.2
1583	184615	22792.7
1583	189230	23364.1
1583	193846	23936.3
1583	198461	24507.4
1583	203076	25077.7
1583	207692	25648.4
1583	212307	26216.6
1583	216923	26786.5
1583	221538	27355.8
1583	226153	27927.7
1583	230769	28500.6
1583	235384	29070.1
1583	240000	29640.2
1583	244615	30207.4
1583	249230	30778.5
1583	253846	31347.9
1583	258461	31914.9
1583	263076	32485.9
1583	267692	33056.7
1583	272307	33623.9
1583	276923	34195.9
1583	281538	34764.4
1583	286153	35334.3
1583	290769	35905.7
1583	295384	36474.4
1583	300000	37050.3
1611	4615	558.542
1611	9230	1120.8
1611	13846	1683.28
1611	18461	2246.7
1611	23076	2808.62
1611	27692	3370.76
1611	32307	3931.07
1611	36923	4493.67
1611	41538	5055.93
1611	46153	5619.24
1611	50769	6181.2
1611	55384	6746.65
1611	60000	7311.93
1611	64615	7873.03
1611	69230	8437.51
1611	73846	8999.55
1611	78461	9562.97
1611	83076	10125.2
1611	87692	10688.6
1611	92307	11247.1
1611	96923	11812.1
1611	101538	12376
1611	106153	12939
1611	110769	13502.2
1611	115384	14063.5
1611	120000	14627.3
1611	124615	15187.2
1611	129230	15751.1
1611	133846	16313.9
1611	138461	16875.7
1611	143076	17439.6
1611	147692	18001.2
1611	152307	18563.3
1611	156923	19126.6
1611	161538	19689.9
1611	166153	20254
1611	170769	20819.8
1611	175384	21382.8
1611	180000	21943.6
1611	184615	22502.9
1611	189230	23066.1
1611	193846	23629.1
1611	198461	24191.6
1611	203076	24754.1
1611	207692	25317.8
1611	212307	25877.8
1611	216923	26440.6
1611	221538	27005.2
1611	226153	27569
1611	230769	28131.7
1611	235384	28692.2
1611	240000	29256.5
1611	244615	29815.9
1611	249230	30380
1611	253846	30943.7
1611	258461	31507.8
1611	263076	32071.1
1611	267692	32635.5
1611	272307	33196
1611	276923	33759
1611	281538	34320.3
1611	286153	34883.4
1611	290769	35447.1
1611	295384	36010.7
1611	300000	36579.2
1639	4615	552.813
1639	9230	1109.59
1639	13846	1665.96
1639	18461	2223.09
1639	23076	2779.95
1639	27692	3338.56
1639	32307	3892.02
1639	36923	4451.84
1639	41538	5009.02
1639	46153	5567.67
1639	50769	6126.16
1639	55384	6683.41
1639	60000	7239.77
1639	64615	7793.84
1639	69230	8351.55
1639	73846	8909.48
1639	78461	9467.67
1639	83076	10024.6
1639	87692	10581.2
1639	92307	11135.4
1639	96923	11694.8
1639	101538	12250.5
1639	106153	12808.4
1639	110769	13366.3
1639	115384	13924.5
1639	120000	14483.8
1639	124615	15036.8
1639	129230	15594.1
1639	133846	16152.2
1639	138461	16708.2
1639	143076	17266.5
1639	147692	17823.6
1639	152307	18376.7
1639	156923	18934.2
1639	161538	19491.5
1639	166153	20049
1639	170769	20606.3
1639	175384	21164.1
1639	180000	21722.1
1639	184615	22275.7
1639	189230	22833.9
1639	193846	23391.3
1639	198461	23948.5
1639	203076	24503
1639	207692	25061.9
1639	212307	25615.2
1639	216923	26173.1
1639	221538	26731.1
1639	226153	27287
1639	230769	27845.4
1639	235384	28403.4
1639	240000	28960.2
1639	244615	29514.6
1639	249230	30071.5
1639	253846	30628.5
1639	258461	31187
1639	263076	31744.3
1639	267692	32303.1
1639	272307	32858.6
1639	276923	33415.7
1639	281538	33971.8
1639	286153	34527.9
1639	290769	35087.4
1639	295384	35645.6
1639	300000	36207.4
1666	4615	552.505
1666	9230	1107.32
1666	13846	1664.45
1666	18461	2220.94
1666	23076	2775.07
1666	27692	3332.87
1666	32307	3884.6
1666	36923	4440.25
1666	41538	4996.98
1666	46153	5553.77
1666	50769	6109.26
1666	55384	6667.25
1666	60000	7222.39
1666	64615	7776.02
1666	69230	8330.5
1666	73846	8886.66
1666	78461	9442.91
1666	83076	9999.25
1666	87692	10553.5
1666	92307	11106.9
1666	96923	11662.6
1666	101538	12218.3
1666	106153	12773
1666	110769	13327.2
1666	115384	13883.1
1666	120000	14439.2
1666	124615	14991.7
1666	129230	15546.9
1666	133846	16103.5
1666	138461	16659.3
1666	143076	17213.6
1666	147692	17769.2
1666	152307	18319.8
1666	156923	18875.7
1666	161538	19430.8
1666	166153	19987
1666	170769	20543.4
1666	175384	21098.3
1666	180000	21654.5
1666	184615	22206
1666	189230	22760.7
1666	193846	23317
1666	198461	23873
1666	203076	24429.8
1666	207692	24986.6
1666	212307	25539.7
1666	216923	26095.9
1666	221538	26651.9
1666	226153	27206.1
1666	230769	27761.1
1666	235384	28317.1
1666	240000	28871.8
1666	244615	29424.4
1666	249230	29979.6
1666	253846	30534.3
1666	258461	31088.4
1666	263076	31644.5
1666	267692	32199.7
1666	272307	32752
1666	276923	33306.9
1666	281538	33862.3
1666	286153	34418.2
1666	290769	34973.1
1666	295384	35527.4
1666	300000	36086.2
1694	4615	546.31
1694	9230	1095.75
1694	13846	1645.34
1694	18461	2194.61
1694	23076	2742.05
1694	27692	3292.39
1694	32307	3837.11
1694	36923	4385.21
1694	41538	4933.72
1694	46153	5482.82
1694	50769	6031.58
1694	55384	6579.83
1694	60000	7127.71
1694	64615	7672.22
1694	69230	8221.15
1694	73846	8768.07
1694	78461	9315.98
1694	83076	9863.61
1694	87692	10412.9
1694	92307	10956.8
1694	96923	11505.7
1694	101538	12053.4
1694	106153	12602.7
1694	110769	13150.4
1694	115384	13698.6
1694	120000	14247.5
1694	124615	14792.5
1694	129230	15340.9
1694	133846	15889.2
1694	138461	16437.2
1694	143076	16985.5
1694	147692	17534.7
1694	152307	18080.8
1694	156923	18630.5
1694	161538	19180
1694	166153	19729
1694	170769	20276.6
1694	175384	20826.8
1694	180000	21374.3
1694	184615	21919
1694	189230	22467.4
1694	193846	23015.7
1694	198461	23565.9
1694	203076	24114.8
1694	207692	24663.8
1694	212307	25208.7
1694	216923	25756.4
1694	221538	26304.5
1694	226153	26852.1
1694	230769	27399.1
1694	235384	27947.9
1694	240000	28498.3
1694	244615	29043.9
1694	249230	29592.6
1694	253846	30140.8
1694	258461	30689.7
1694	263076	31238.1
1694	267692	31787.4
1694	272307	32334.2
1694	276923	32882.6
1694	281538	33431.1
1694	286153	33980
1694	290769	34529.6
1694	295384	35079.4
1694	300000	35632.6
1722	4615	542.776
1722	9230	1085.79
1722	13846	1630.93
1722	18461	2177.63
1722	23076	2722.4
1722	27692	3267.43
1722	32307	3809.06
1722	36923	4355.89
1722	41538	4900.48
1722	46153	5446.14
1722	50769	5988.91
1722	55384	6533.81
1722	60000	7078.87
1722	64615	7620.91
1722	69230	8163.84
1722	73846	8710.18
1722	78461	9255.84
1722	83076	9799.85
1722	87692	10343.9
1722	92307	10886.5
1722	96923	11429.5
1722	101538	11975.3
1722	106153	12519.3
1722	110769	13062.5
1722	115384	13605.7
1722	120000	14151.8
1722	124615	14693.3
1722	129230	15237.6
1722	133846	15781.8
1722	138461	16327.4
1722	143076	16871.1
1722	147692	17415.3
1722	152307	17955.8
1722	156923	18501.8
1722	161538	19047.4
1722	166153	19592.5
1722	170769	20137.2
1722	175384	20681.1
1722	180000	21226.1
1722	184615	21767.8
1722	189230	22314.8
1722	193846	22860.6
1722	198461	23407.1
1722	203076	23950.9
1722	207692	24494.9
1722	212307	25036
1722	216923	25580.5
1722	221538	26125.2
1722	226153	26668.2
1722	230769	27212.5
1722	235384	27757.9
1722	240000	28302.8
1722	244615	28842.6
1722	249230	29386.5
1722	253846	29931.7
1722	258461	30475.5
1722	263076	31021.1
1722	267692	31567
1722	272307	32107.2
1722	276923	32651.8
1722	281538	33196.4
1722	286153	33741.7
1722	290769	34287.4
1722	295384	34832.2
1722	300000	35381.4
1750	4615	541.732
1750	9230	1083.1
1750	13846	1626.98
1750	18461	2168.78
1750	23076	2711.63
1750	27692	3254.28
1750	32307	3792.97
1750	36923	4335.29
1750	41538	4879.66
1750	46153	5422.02
1750	50769	5963.34
1750	55384	6506.6
1750	60000	7050.26
1750	64615	7589.59
1750	69230	8132.65
1750	73846	8675.57
1750	78461	9215.59
1750	83076	9757.94
1750	87692	10299.5
1750	92307	10838.7
1750	96923	11381.3
1750	101538	11922.9
1750	106153	12466.1
1750	110769	13008.8
1750	115384	13551.1
1750	120000	14092.1
1750	124615	14630.2
1750	129230	15172.6
1750	133846	15716.6
1750	138461	16258.1
1750	143076	16801.3
1750	147692	17344.4
1750	152307	17884.6
1750	156923	18428.3
1750	161538	18970.8
1750	166153	19513.2
1750	170769	20055.5
1750	175384	20597
1750	180000	21142.1
1750	184615	21680.9
1750	189230	22223.5
1750	193846	22767.2
1750	198461	23310.8
1750	203076	23853.1
1750	207692	24395.3
1750	212307	24932.4
1750	216923	25474
1750	221538	26015.8
1750	226153	26557
1750	230769	27098.3
1750	235384	27640.6
1750	240000	28182
1750	244615	28720.3
1750	249230	29263
1750	253846	29805.9
1750	258461	30347.8
1750	263076	30889.2
1750	267692	31432.6
1750	272307	31971.5
