610699	153488	0	0
610699	155813	0	0
610699	158139	0	0
610699	160465	0	0
610699	162790	0	0
610699	165116	0	0
610699	167441	0	0
610699	169767	0	0
610699	172093	0	0
610699	174418	0	0
610699	176744	0	0
610699	179069	0	0
610699	181395	0	0
610699	183720	0	0
610699	186046	0	0
610699	188372	0	0
610699	190697	0	0
610699	193023	0	0
610699	195348	0	0
610699	197674	0	0
610699	200000	0	0
610699	202325	0	0
610699	204651	0	0
610699	206976	0	0
610699	209302	0	0
610699	211627	0	0
610699	213953	0	0
610699	216279	0	0
610699	218604	0	0
610699	220930	0	0
610699	223255	0	0
610699	225581	0	0
610699	227906	0	0
610699	230232	0	0
610699	232558	0	0
610699	234883	0	0
610699	237209	0	0
610699	239534	0	0
610699	241860	0	0
610699	244186	0	0
610699	246511	0	0
610699	248837	0	0
610699	251162	0	0
610699	253488	0	0
610699	255813	0	0
610699	258139	0	0
610699	260465	0	0
610699	262790	0	0
610699	265116	0	0
610699	267441	0	0
610699	269767	0	0
610699	272093	0	0
610699	274418	0	0
610699	276744	0	0
610699	279069	0	0
610699	281395	0	0
610699	283720	0	0
610699	286046	0	0
610699	288372	0	0
610699	290697	0	0
610699	293023	0	0
610699	295348	0	0
610699	297674	0	0
610699	300000	0	0
626022	2325	0	0
626022	4651	0	0
626022	6976	0	0
626022	9302	0	0
626022	11627	0	0
626022	13953	0	0
626022	16279	0	0
626022	18604	0	0
626022	20930	0	0
626022	23255	0	0
626022	25581	0	0
626022	27906	0	0
626022	30232	0	0
626022	32558	0	0
626022	34883	0	0
626022	37209	0	0
626022	39534	0	0
626022	41860	0	0
626022	44186	0	0
626022	46511	0	0
626022	48837	0	0
626022	51162	0	0
626022	53488	0	0
626022	55813	0	0
626022	58139	0	0
626022	60465	0	0
626022	62790	0	0
626022	65116	0	0
626022	67441	0	0
626022	69767	0	0
626022	72093	0	0
626022	74418	0	0
626022	76744	0	0
626022	79069	0	0
626022	81395	0	0
626022	83720	0	0
626022	86046	0	0
626022	88372	0	0
626022	90697	0	0
626022	93023	0	0
626022	95348	0	0
626022	97674	0	0
626022	100000	0	0
626022	102325	0	0
626022	104651	0	0
626022	106976	0	0
626022	109302	0	0
626022	111627	0	0
626022	113953	0	0
626022	116279	0	0
626022	118604	0	0
626022	120930	0	0
626022	123255	0	0
626022	125581	0	0
626022	127906	0	0
626022	130232	0	0
626022	132558	0	0
626022	134883	0	0
626022	137209	0	0
626022	139534	0	0
626022	141860	0	0
626022	144186	0	0
626022	146511	0	0
626022	148837	0	0
626022	151162	0	0
626022	153488	0	0
626022	155813	0	0
626022	158139	0	0
626022	160465	0	0
626022	162790	0	0
626022	165116	0	0
626022	167441	0	0
626022	169767	0	0
626022	172093	0	0
626022	174418	0	0
626022	176744	0	0
626022	179069	0	0
626022	181395	0	0
626022	183720	0	0
626022	186046	0	0
626022	188372	0	0
626022	190697	0	0
626022	193023	0	0
626022	195348	0	0
626022	197674	0	0
626022	200000	0	0
626022	202325	0	0
626022	204651	0	0
626022	206976	0	0
626022	209302	0	0
626022	211627	0	0
626022	213953	0	0
626022	216279	0	0
626022	218604	0	0
626022	220930	0	0
626022	223255	0	0
626022	225581	0	0
626022	227906	0	0
626022	230232	0	0
626022	232558	0	0
626022	234883	0	0
626022	237209	0	0
626022	239534	0	0
626022	241860	0	0
626022	244186	0	0
626022	246511	0	0
626022	248837	0	0
626022	251162	0	0
626022	253488	0	0
626022	255813	0	0
626022	258139	0	0
626022	260465	0	0
626022	262790	0	0
626022	265116	0	0
626022	267441	0	0
626022	269767	0	0
626022	272093	0	0
626022	274418	0	0
626022	276744	0	0
626022	279069	0	0
626022	281395	0	0
626022	283720	0	0
626022	286046	0	0
626022	288372	0	0
626022	290697	0	0
626022	293023	0	0
626022	295348	0	0
626022	297674	0	0
626022	300000	0	0
635146	2325	0	0
635146	4651	0	0
635146	6976	0	0
635146	9302	0	0
635146	11627	0	0
635146	13953	0	0
635146	16279	0	0
635146	18604	0	0
635146	20930	0	0
635146	23255	0	0
635146	25581	0	0
635146	27906	0	0
635146	30232	0	0
635146	32558	0	0
635146	34883	0	0
635146	37209	0	0
635146	39534	0	0
635146	41860	0	0
635146	44186	0	0
635146	46511	0	0
635146	48837	0	0
635146	51162	0	0
635146	53488	0	0
635146	55813	0	0
635146	58139	0	0
635146	60465	0	0
635146	62790	0	0
635146	65116	0	0
635146	67441	0	0
635146	69767	0	0
635146	72093	0	0
635146	74418	0	0
635146	76744	0	0
635146	79069	0	0
635146	81395	0	0
635146	83720	0	0
635146	86046	0	0
635146	88372	0	0
635146	90697	0	0
635146	93023	0	0
635146	95348	0	0
635146	97674	0	0
635146	100000	0	0
635146	102325	0	0
635146	104651	0	0
635146	106976	0	0
635146	109302	0	0
635146	111627	0	0
635146	113953	0	0
635146	116279	0	0
635146	118604	0	0
635146	120930	0	0
635146	123255	0	0
635146	125581	0	0
635146	127906	0	0
635146	130232	0	0
635146	132558	0	0
635146	134883	0	0
635146	137209	0	0
635146	139534	0	0
635146	141860	0	0
635146	144186	0	0
635146	146511	0	0
635146	148837	0	0
635146	151162	0	0
635146	153488	0	0
635146	155813	0	0
635146	158139	0	0
635146	160465	0	0
635146	162790	0	0
635146	165116	0	0
635146	167441	0	0
635146	169767	0	0
635146	172093	0	0
635146	174418	0	0
635146	176744	0	0
635146	179069	0	0
635146	181395	0	0
635146	183720	0	0
635146	186046	0	0
635146	188372	0	0
635146	190697	0	0
635146	193023	0	0
635146	195348	0	0
635146	197674	0	0
635146	200000	0	0
635146	202325	0	0
635146	204651	0	0
635146	206976	0	0
635146	209302	0	0
635146	211627	0	0
635146	213953	0	0
635146	216279	0	0
635146	218604	0	0
635146	220930	0	0
635146	223255	0	0
635146	225581	0	0
635146	227906	0	0
635146	230232	0	0
635146	232558	0	0
635146	234883	0	0
635146	237209	0	0
635146	239534	0	0
635146	241860	0	0
635146	244186	0	0
635146	246511	0	0
635146	248837	0	0
635146	251162	0	0
635146	253488	0	0
635146	255813	0	0
635146	258139	0	0
635146	260465	0	0
635146	262790	0	0
635146	265116	0	0
635146	267441	0	0
635146	269767	0	0
635146	272093	0	0
635146	274418	0	0
635146	276744	0	0
635146	279069	0	0
635146	281395	0	0
635146	283720	0	0
635146	286046	0	0
635146	288372	0	0
635146	290697	0	0
635146	293023	0	0
635146	295348	0	0
635146	297674	0	0
635146	300000	0	0
640502	2325	0	0
640502	4651	0	0
640502	6976	0	0
640502	9302	0	0
640502	11627	0	0
640502	13953	0	0
640502	16279	0	0
640502	18604	0	0
640502	20930	0	0
640502	23255	0	0
640502	25581	0	0
640502	27906	0	0
640502	30232	0	0
640502	32558	0	0
640502	34883	0	0
640502	37209	0	0
640502	39534	0	0
640502	41860	0	0
640502	44186	0	0
640502	46511	0	0
640502	48837	0	0
640502	51162	0	0
640502	53488	0	0
640502	55813	0	0
640502	58139	0	0
640502	60465	0	0
640502	62790	0	0
640502	65116	0	0
640502	67441	0	0
640502	69767	0	0
640502	72093	0	0
640502	74418	0	0
640502	76744	0	0
640502	79069	0	0
640502	81395	0	0
640502	83720	0	0
640502	86046	0	0
640502	88372	0	0
640502	90697	0	0
640502	93023	0	0
640502	95348	0	0
640502	97674	0	0
640502	100000	0	0
640502	102325	0	0
640502	104651	0	0
640502	106976	0	0
640502	109302	0	0
640502	111627	0	0
640502	113953	0	0
640502	116279	0	0
640502	118604	0	0
640502	120930	0	0
640502	123255	0	0
640502	125581	0	0
640502	127906	0	0
640502	130232	0	0
640502	132558	0	0
640502	134883	0	0
640502	137209	0	0
640502	139534	0	0
640502	141860	0	0
640502	144186	0	0
640502	146511	0	0
640502	148837	0	0
640502	151162	0	0
640502	153488	0	0
640502	155813	0	0
640502	158139	0	0
640502	160465	0	0
640502	162790	0	0
640502	165116	0	0
640502	167441	0	0
640502	169767	0	0
640502	172093	0	0
640502	174418	0	0
640502	176744	0	0
640502	179069	0	0
640502	181395	0	0
640502	183720	0	0
640502	186046	0	0
640502	188372	0	0
640502	190697	0	0
640502	193023	0	0
640502	195348	0	0
640502	197674	0	0
640502	200000	0	0
640502	202325	0	0
640502	204651	0	0
640502	206976	0	0
640502	209302	0	0
640502	211627	0	0
640502	213953	0	0
640502	216279	0	0
640502	218604	0	0
640502	220930	0	0
640502	223255	0	0
640502	225581	0	0
640502	227906	0	0
640502	230232	0	0
640502	232558	0	0
640502	234883	0	0
640502	237209	0	0
640502	239534	0	0
640502	241860	0	0
640502	244186	0	0
640502	246511	0	0
640502	248837	0	0
640502	251162	0	0
640502	253488	0	0
640502	255813	0	0
640502	258139	0	0
640502	260465	0	0
640502	262790	0	0
640502	265116	0	0
640502	267441	0	0
640502	269767	0	0
640502	272093	0	0
640502	274418	0	0
640502	276744	0	0
640502	279069	0	0
640502	281395	0	0
640502	283720	0	0
640502	286046	0	0
640502	288372	0	0
640502	290697	0	0
640502	293023	0	0
640502	295348	0	0
640502	297674	0	0
640502	300000	0	0
657278	2325	0	0
657278	4651	0	0
657278	6976	0	0
657278	9302	0	0
657278	11627	0	0
657278	13953	0	0
657278	16279	0	0
657278	18604	0	0
657278	20930	0	0
657278	23255	0	0
657278	25581	0	0
657278	27906	0	0
657278	30232	0	0
657278	32558	0	0
657278	34883	0	0
657278	37209	0	0
657278	39534	0	0
657278	41860	0	0
657278	44186	0	0
657278	46511	0	0
657278	48837	0	0
657278	51162	0	0
657278	53488	0	0
657278	55813	0	0
657278	58139	0	0
657278	60465	0	0
657278	62790	0	0
657278	65116	0	0
657278	67441	0	0
657278	69767	0	0
657278	72093	0	0
657278	74418	0	0
657278	76744	0	0
657278	79069	0	0
657278	81395	0	0
657278	83720	0	0
657278	86046	0	0
657278	88372	0	0
657278	90697	0	0
657278	93023	0	0
657278	95348	0	0
657278	97674	0	0
657278	100000	0	0
657278	102325	0	0
657278	104651	0	0
657278	106976	0	0
657278	109302	0	0
657278	111627	0	0
657278	113953	0	0
657278	116279	0	0
657278	118604	0	0
657278	120930	0	0
657278	123255	0	0
657278	125581	0	0
657278	127906	0	0
657278	130232	0	0
657278	132558	0	0
657278	134883	0	0
657278	137209	0	0
657278	139534	0	0
657278	141860	0	0
657278	144186	0	0
657278	146511	0	0
657278	148837	0	0
657278	151162	0	0
657278	153488	0	0
657278	155813	0	0
657278	158139	0	0
657278	160465	0	0
657278	162790	0	0
657278	165116	0	0
657278	167441	0	0
657278	169767	0	0
657278	172093	0	0
657278	174418	0	0
657278	176744	0	0
657278	179069	0	0
657278	181395	0	0
657278	183720	0	0
657278	186046	0	0
657278	188372	0	0
657278	190697	0	0
657278	193023	0	0
657278	195348	0	0
657278	197674	0	0
657278	200000	0	0
657278	202325	0	0
657278	204651	0	0
657278	206976	0	0
657278	209302	0	0
657278	211627	0	0
657278	213953	0	0
657278	216279	0	0
657278	218604	0	0
657278	220930	0	0
657278	223255	0	0
657278	225581	0	0
657278	227906	0	0
657278	230232	0	0
657278	232558	0	0
657278	234883	0	0
657278	237209	0	0
657278	239534	0	0
657278	241860	0	0
657278	244186	0	0
657278	246511	0	0
657278	248837	0	0
657278	251162	0	0
657278	253488	0	0
657278	255813	0	0
657278	258139	0	0
657278	260465	0	0
657278	262790	0	0
657278	265116	0	0
657278	267441	0	0
657278	269767	0	0
657278	272093	0	0
657278	274418	0	0
657278	276744	0	0
657278	279069	0	0
657278	281395	0	0
657278	283720	0	0
657278	286046	0	0
657278	288372	0	0
657278	290697	0	0
657278	293023	0	0
657278	295348	0	0
657278	297674	0	0
657278	300000	0	0
666471	2325	0	0
666471	4651	0	0
666471	6976	0	0
666471	9302	0	0
666471	11627	0	0
666471	13953	0	0
666471	16279	0	0
666471	18604	0	0
666471	20930	0	0
666471	23255	0	0
666471	25581	0	0
666471	27906	0	0
666471	30232	0	0
666471	32558	0	0
666471	34883	0	0
666471	37209	0	0
666471	39534	0	0
666471	41860	0	0
666471	44186	0	0
666471	46511	0	0
666471	48837	0	0
666471	51162	0	0
666471	53488	0	0
666471	55813	0	0
666471	58139	0	0
666471	60465	0	0
666471	62790	0	0
666471	65116	0	0
666471	67441	0	0
666471	69767	0	0
666471	72093	0	0
666471	74418	0	0
666471	76744	0	0
666471	79069	0	0
666471	81395	0	0
666471	83720	0	0
666471	86046	0	0
666471	88372	0	0
666471	90697	0	0
666471	93023	0	0
666471	95348	0	0
666471	97674	0	0
666471	100000	0	0
666471	102325	0	0
666471	104651	0	0
666471	106976	0	0
666471	109302	0	0
666471	111627	0	0
666471	113953	0	0
666471	116279	0	0
666471	118604	0	0
666471	120930	0	0
666471	123255	0	0
666471	125581	0	0
666471	127906	0	0
666471	130232	0	0
666471	132558	0	0
666471	134883	0	0
666471	137209	0	0
666471	139534	0	0
666471	141860	0	0
666471	144186	0	0
666471	146511	0	0
666471	148837	0	0
666471	151162	0	0
666471	153488	0	0
666471	155813	0	0
666471	158139	0	0
666471	160465	0	0
666471	162790	0	0
666471	165116	0	0
666471	167441	0	0
666471	169767	0	0
666471	172093	0	0
666471	174418	0	0
666471	176744	0	0
666471	179069	0	0
666471	181395	0	0
666471	183720	0	0
666471	186046	0	0
666471	188372	0	0
666471	190697	0	0
666471	193023	0	0
666471	195348	0	0
666471	197674	0	0
666471	200000	0	0
666471	202325	0	0
666471	204651	0	0
666471	206976	0	0
666471	209302	0	0
666471	211627	0	0
666471	213953	0	0
666471	216279	0	0
666471	218604	0	0
666471	220930	0	0
666471	223255	0	0
666471	225581	0	0
666471	227906	0	0
666471	230232	0	0
666471	232558	0	0
666471	234883	0	0
666471	237209	0	0
666471	239534	0	0
666471	241860	0	0
666471	244186	0	0
666471	246511	0	0
666471	248837	0	0
666471	251162	0	0
666471	253488	0	0
666471	255813	0	0
666471	258139	0	0
666471	260465	0	0
666471	262790	0	0
666471	265116	0	0
666471	267441	0	0
666471	269767	0	0
666471	272093	0	0
666471	274418	0	0
666471	276744	0	0
666471	279069	0	0
666471	281395	0	0
666471	283720	0	0
666471	286046	0	0
666471	288372	0	0
666471	290697	0	0
666471	293023	0	0
666471	295348	0	0
666471	297674	0	0
666471	300000	0	0
679883	2325	0	0
679883	4651	0	0
679883	6976	0	0
679883	9302	0	0
679883	11627	0	0
679883	13953	0	0
679883	16279	0	0
679883	18604	0	0
679883	20930	0	0
679883	23255	0	0
679883	25581	0	0
679883	27906	0	0
679883	30232	0	0
679883	32558	0	0
679883	34883	0	0
679883	37209	0	0
679883	39534	0	0
679883	41860	0	0
679883	44186	0	0
679883	46511	0	0
679883	48837	0	0
679883	51162	0	0
679883	53488	0	0
679883	55813	0	0
679883	58139	0	0
679883	60465	0	0
679883	62790	0	0
679883	65116	0	0
679883	67441	0	0
679883	69767	0	0
679883	72093	0	0
679883	74418	0	0
679883	76744	0	0
679883	79069	0	0
679883	81395	0	0
679883	83720	0	0
679883	86046	0	0
679883	88372	0	0
679883	90697	0	0
679883	93023	0	0
679883	95348	0	0
679883	97674	0	0
679883	100000	0	0
679883	102325	0	0
679883	104651	0	0
679883	106976	0	0
679883	109302	0	0
679883	111627	0	0
679883	113953	0	0
679883	116279	0	0
679883	118604	0	0
679883	120930	0	0
679883	123255	0	0
679883	125581	0	0
679883	127906	0	0
679883	130232	0	0
679883	132558	0	0
679883	134883	0	0
679883	137209	0	0
679883	139534	0	0
679883	141860	0	0
679883	144186	0	0
679883	146511	0	0
679883	148837	0	0
679883	151162	0	0
679883	153488	0	0
679883	155813	0	0
679883	158139	0	0
679883	160465	0	0
679883	162790	0	0
679883	165116	0	0
679883	167441	0	0
679883	169767	0	0
679883	172093	0	0
679883	174418	0	0
679883	176744	0	0
679883	179069	0	0
679883	181395	0	0
679883	183720	0	0
679883	186046	0	0
679883	188372	0	0
679883	190697	0	0
679883	193023	0	0
679883	195348	0	0
679883	197674	0	0
679883	200000	0	0
679883	202325	0	0
679883	204651	0	0
679883	206976	0	0
679883	209302	0	0
679883	211627	0	0
679883	213953	0	0
679883	216279	0	0
679883	218604	0	0
679883	220930	0	0
679883	223255	0	0
679883	225581	0	0
679883	227906	0	0
679883	230232	0	0
679883	232558	0	0
679883	234883	0	0
679883	237209	0	0
679883	239534	0	0
679883	241860	0	0
679883	244186	0	0
679883	246511	0	0
679883	248837	0	0
679883	251162	0	0
679883	253488	0	0
679883	255813	0	0
679883	258139	0	0
679883	260465	0	0
679883	262790	0	0
679883	265116	0	0
679883	267441	0	0
679883	269767	0	0
679883	272093	0	0
679883	274418	0	0
679883	276744	0	0
679883	279069	0	0
679883	281395	0	0
679883	283720	0	0
679883	286046	0	0
679883	288372	0	0
679883	290697	0	0
679883	293023	0	0
679883	295348	0	0
679883	297674	0	0
679883	300000	0	0
685352	2325	0	0
685352	4651	0	0
685352	6976	0	0
685352	9302	0	0
685352	11627	0	0
685352	13953	0	0
685352	16279	0	0
685352	18604	0	0
685352	20930	0	0
685352	23255	0	0
685352	25581	0	0
685352	27906	0	0
685352	30232	0	0
685352	32558	0	0
685352	34883	0	0
685352	37209	0	0
685352	39534	0	0
685352	41860	0	0
685352	44186	0	0
685352	46511	0	0
685352	48837	0	0
685352	51162	0	0
685352	53488	0	0
685352	55813	0	0
685352	58139	0	0
685352	60465	0	0
685352	62790	0	0
685352	65116	0	0
685352	67441	0	0
685352	69767	0	0
685352	72093	0	0
685352	74418	0	0
685352	76744	0	0
685352	79069	0	0
685352	81395	0	0
685352	83720	0	0
685352	86046	0	0
685352	88372	0	0
685352	90697	0	0
685352	93023	0	0
685352	95348	0	0
685352	97674	0	0
685352	100000	0	0
685352	102325	0	0
685352	104651	0	0
685352	106976	0	0
685352	109302	0	0
685352	111627	0	0
685352	113953	0	0
685352	116279	0	0
685352	118604	0	0
685352	120930	0	0
685352	123255	0	0
685352	125581	0	0
685352	127906	0	0
685352	130232	0	0
685352	132558	0	0
685352	134883	0	0
685352	137209	0	0
685352	139534	0	0
685352	141860	0	0
685352	144186	0	0
685352	146511	0	0
685352	148837	0	0
685352	151162	0	0
685352	153488	0	0
685352	155813	0	0
685352	158139	0	0
685352	160465	0	0
685352	162790	0	0
685352	165116	0	0
685352	167441	0	0
685352	169767	0	0
685352	172093	0	0
685352	174418	0	0
685352	176744	0	0
685352	179069	0	0
685352	181395	0	0
685352	183720	0	0
685352	186046	0	0
685352	188372	0	0
685352	190697	0	0
685352	193023	0	0
685352	195348	0	0
685352	197674	0	0
685352	200000	0	0
685352	202325	0	0
685352	204651	0	0
685352	206976	0	0
685352	209302	0	0
685352	211627	0	0
685352	213953	0	0
685352	216279	0	0
685352	218604	0	0
685352	220930	0	0
685352	223255	0	0
685352	225581	0	0
685352	227906	0	0
685352	230232	0	0
685352	232558	0	0
685352	234883	0	0
685352	237209	0	0
685352	239534	0	0
685352	241860	0	0
685352	244186	0	0
685352	246511	0	0
685352	248837	0	0
685352	251162	0	0
685352	253488	0	0
685352	255813	0	0
685352	258139	0	0
685352	260465	0	0
685352	262790	0	0
685352	265116	0	0
685352	267441	0	0
685352	269767	0	0
685352	272093	0	0
685352	274418	0	0
685352	276744	0	0
685352	279069	0	0
685352	281395	0	0
685352	283720	0	0
685352	286046	0	0
685352	288372	0	0
685352	290697	0	0
685352	293023	0	0
685352	295348	0	0
685352	297674	0	0
685352	300000	0	0
685466	2325	0	0
685466	4651	0	0
685466	6976	0	0
685466	9302	0	0
685466	11627	0	0
685466	13953	0	0
685466	16279	0	0
685466	18604	0	0
685466	20930	0	0
685466	23255	0	0
685466	25581	0	0
685466	27906	0	0
685466	30232	0	0
685466	32558	0	0
685466	34883	0	0
685466	37209	0	0
685466	39534	0	0
685466	41860	0	0
685466	44186	0	0
685466	46511	0	0
685466	48837	0	0
685466	51162	0	0
685466	53488	0	0
685466	55813	0	0
685466	58139	0	0
685466	60465	0	0
685466	62790	0	0
685466	65116	0	0
685466	67441	0	0
685466	69767	0	0
685466	72093	0	0
685466	74418	0	0
685466	76744	0	0
685466	79069	0	0
685466	81395	0	0
685466	83720	0	0
685466	86046	0	0
685466	88372	0	0
685466	90697	0	0
685466	93023	0	0
685466	95348	0	0
685466	97674	0	0
685466	100000	0	0
685466	102325	0	0
685466	104651	0	0
685466	106976	0	0
685466	109302	0	0
685466	111627	0	0
685466	113953	0	0
685466	116279	0	0
685466	118604	0	0
685466	120930	0	0
685466	123255	0	0
685466	125581	0	0
685466	127906	0	0
685466	130232	0	0
685466	132558	0	0
685466	134883	0	0
685466	137209	0	0
685466	139534	0	0
685466	141860	0	0
685466	144186	0	0
685466	146511	0	0
685466	148837	0	0
685466	151162	0	0
685466	153488	0	0
685466	155813	0	0
685466	158139	0	0
685466	160465	0	0
685466	162790	0	0
685466	165116	0	0
685466	167441	0	0
685466	169767	0	0
685466	172093	0	0
685466	174418	0	0
685466	176744	0	0
685466	179069	0	0
685466	181395	0	0
685466	183720	0	0
685466	186046	0	0
685466	188372	0	0
685466	190697	0	0
685466	193023	0	0
685466	195348	0	0
685466	197674	0	0
685466	200000	0	0
685466	202325	0	0
685466	204651	0	0
685466	206976	0	0
685466	209302	0	0
685466	211627	0	0
685466	213953	0	0
685466	216279	0	0
685466	218604	0	0
685466	220930	0	0
685466	223255	0	0
685466	225581	0	0
685466	227906	0	0
685466	230232	0	0
685466	232558	0	0
685466	234883	0	0
685466	237209	0	0
685466	239534	0	0
685466	241860	0	0
685466	244186	0	0
685466	246511	0	0
685466	248837	0	0
685466	251162	0	0
685466	253488	0	0
685466	255813	0	0
685466	258139	0	0
685466	260465	0	0
685466	262790	0	0
685466	265116	0	0
685466	267441	0	0
685466	269767	0	0
685466	272093	0	0
685466	274418	0	0
685466	276744	0	0
685466	279069	0	0
685466	281395	0	0
685466	283720	0	0
685466	286046	0	0
685466	288372	0	0
685466	290697	0	0
685466	293023	0	0
685466	295348	0	0
685466	297674	0	0
685466	300000	0	0
686089	2325	0	0
686089	4651	0	0
686089	6976	0	0
686089	9302	0	0
686089	11627	0	0
686089	13953	0	0
686089	16279	0	0
686089	18604	0	0
686089	20930	0	0
686089	23255	0	0
686089	25581	0	0
686089	27906	0	0
686089	30232	0	0
686089	32558	0	0
686089	34883	0	0
686089	37209	0	0
686089	39534	0	0
686089	41860	0	0
686089	44186	0	0
686089	46511	0	0
686089	48837	0	0
686089	51162	0	0
686089	53488	0	0
686089	55813	0	0
686089	58139	0	0
686089	60465	0	0
686089	62790	0	0
686089	65116	0	0
686089	67441	0	0
686089	69767	0	0
686089	72093	0	0
686089	74418	0	0
686089	76744	0	0
686089	79069	0	0
686089	81395	0	0
686089	83720	0	0
686089	86046	0	0
686089	88372	0	0
686089	90697	0	0
686089	93023	0	0
686089	95348	0	0
686089	97674	0	0
686089	100000	0	0
686089	102325	0	0
686089	104651	0	0
686089	106976	0	0
686089	109302	0	0
686089	111627	0	0
686089	113953	0	0
686089	116279	0	0
686089	118604	0	0
686089	120930	0	0
686089	123255	0	0
686089	125581	0	0
686089	127906	0	0
686089	130232	0	0
686089	132558	0	0
686089	134883	0	0
686089	137209	0	0
686089	139534	0	0
686089	141860	0	0
686089	144186	0	0
686089	146511	0	0
686089	148837	0	0
686089	151162	0	0
686089	153488	0	0
686089	155813	0	0
686089	158139	0	0
686089	160465	0	0
686089	162790	0	0
686089	165116	0	0
686089	167441	0	0
686089	169767	0	0
686089	172093	0	0
686089	174418	0	0
686089	176744	0	0
686089	179069	0	0
686089	181395	0	0
686089	183720	0	0
686089	186046	0	0
686089	188372	0	0
686089	190697	0	0
686089	193023	0	0
686089	195348	0	0
686089	197674	0	0
686089	200000	0	0
686089	202325	0	0
686089	204651	0	0
686089	206976	0	0
686089	209302	0	0
686089	211627	0	0
686089	213953	0	0
686089	216279	0	0
686089	218604	0	0
686089	220930	0	0
686089	223255	0	0
686089	225581	0	0
686089	227906	0	0
686089	230232	0	0
686089	232558	0	0
686089	234883	0	0
686089	237209	0	0
686089	239534	0	0
686089	241860	0	0
686089	244186	0	0
686089	246511	0	0
686089	248837	0	0
686089	251162	0	0
686089	253488	0	0
686089	255813	0	0
686089	258139	0	0
686089	260465	0	0
686089	262790	0	0
686089	265116	0	0
686089	267441	0	0
686089	269767	0	0
686089	272093	0	0
686089	274418	0	0
686089	276744	0	0
686089	279069	0	0
686089	281395	0	0
686089	283720	0	0
686089	286046	0	0
686089	288372	0	0
686089	290697	0	0
686089	293023	0	0
686089	295348	0	0
686089	297674	0	0
686089	300000	0	0
688405	2325	0	0
688405	4651	0	0
688405	6976	0	0
688405	9302	0	0
688405	11627	0	0
688405	13953	0	0
688405	16279	0	0
688405	18604	0	0
688405	20930	0	0
688405	23255	0	0
688405	25581	0	0
688405	27906	0	0
688405	30232	0	0
688405	32558	0	0
688405	34883	0	0
688405	37209	0	0
688405	39534	0	0
688405	41860	0	0
688405	44186	0	0
688405	46511	0	0
688405	48837	0	0
688405	51162	0	0
688405	53488	0	0
688405	55813	0	0
688405	58139	0	0
688405	60465	0	0
688405	62790	0	0
688405	65116	0	0
688405	67441	0	0
688405	69767	0	0
688405	72093	0	0
688405	74418	0	0
688405	76744	0	0
688405	79069	0	0
688405	81395	0	0
688405	83720	0	0
688405	86046	0	0
688405	88372	0	0
688405	90697	0	0
688405	93023	0	0
688405	95348	0	0
688405	97674	0	0
688405	100000	0	0
688405	102325	0	0
688405	104651	0	0
688405	106976	0	0
688405	109302	0	0
688405	111627	0	0
688405	113953	0	0
688405	116279	0	0
688405	118604	0	0
688405	120930	0	0
688405	123255	0	0
688405	125581	0	0
688405	127906	0	0
688405	130232	0	0
688405	132558	0	0
688405	134883	0	0
688405	137209	0	0
688405	139534	0	0
688405	141860	0	0
688405	144186	0	0
688405	146511	0	0
688405	148837	0	0
688405	151162	0	0
688405	153488	0	0
688405	155813	0	0
688405	158139	0	0
688405	160465	0	0
688405	162790	0	0
688405	165116	0	0
688405	167441	0	0
688405	169767	0	0
688405	172093	0	0
688405	174418	0	0
688405	176744	0	0
688405	179069	0	0
688405	181395	0	0
688405	183720	0	0
688405	186046	0	0
688405	188372	0	0
688405	190697	0	0
688405	193023	0	0
688405	195348	0	0
688405	197674	0	0
688405	200000	0	0
688405	202325	0	0
688405	204651	0	0
688405	206976	0	0
688405	209302	0	0
688405	211627	0	0
688405	213953	0	0
688405	216279	0	0
688405	218604	0	0
688405	220930	0	0
688405	223255	0	0
688405	225581	0	0
688405	227906	0	0
688405	230232	0	0
688405	232558	0	0
688405	234883	0	0
688405	237209	0	0
688405	239534	0	0
688405	241860	0	0
688405	244186	0	0
688405	246511	0	0
688405	248837	0	0
688405	251162	0	0
688405	253488	0	0
688405	255813	0	0
688405	258139	0	0
688405	260465	0	0
688405	262790	0	0
688405	265116	0	0
688405	267441	0	0
688405	269767	0	0
688405	272093	0	0
688405	274418	0	0
688405	276744	0	0
688405	279069	0	0
688405	281395	0	0
688405	283720	0	0
688405	286046	0	0
688405	288372	0	0
688405	290697	0	0
688405	293023	0	0
688405	295348	0	0
688405	297674	0	0
688405	300000	0	0
694087	2325	0	0
694087	4651	0	0
694087	6976	0	0
694087	9302	0	0
694087	11627	0	0
694087	13953	0	0
694087	16279	0	0
694087	18604	0	0
694087	20930	0	0
694087	23255	0	0
694087	25581	0	0
694087	27906	0	0
694087	30232	0	0
694087	32558	0	0
694087	34883	0	0
694087	37209	0	0
694087	39534	0	0
694087	41860	0	0
694087	44186	0	0
694087	46511	0	0
694087	48837	0	0
694087	51162	0	0
694087	53488	0	0
694087	55813	0	0
694087	58139	0	0
694087	60465	0	0
694087	62790	0	0
694087	65116	0	0
694087	67441	0	0
694087	69767	0	0
694087	72093	0	0
694087	74418	0	0
694087	76744	0	0
694087	79069	0	0
694087	81395	0	0
694087	83720	0	0
694087	86046	0	0
694087	88372	0	0
694087	90697	0	0
694087	93023	0	0
694087	95348	0	0
694087	97674	0	0
694087	100000	0	0
694087	102325	0	0
694087	104651	0	0
694087	106976	0	0
